onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
416.0361328125	n/a	PROB	852042	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	16	2	6	8
417.7353515625	n/a	PROB	855522	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	20	9	7	4
420.71728515625	n/a	PROB	861629	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	6	1	2	3
422.283203125	n/a	PROB	864836	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	23	7	9	7
424.380859375	n/a	PROB	869132	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	13	3	4	6
427.28076171875	n/a	PROB	875071	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	13	1	8	4
429.046875	n/a	PROB	878688	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	12	3	1	8
431.2119140625	n/a	PROB	883122	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	21	9	4	8
436.6865234375	n/a	STOP	894334	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
438.49169921875	n/a	REC_START	898031	n/a	LTP377	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
439.91357421875	n/a	REC_WORD	900943	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
441.00537109375	n/a	REC_WORD_VV	903179	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
441.4697265625	n/a	REC_WORD	904130	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	LADDER	793	n/a	n/a	0	0	0
442.74853515625	n/a	REC_WORD	906749	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	SEAGULL	1261	n/a	n/a	0	0	0
443.84375	n/a	REC_WORD	908992	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
444.736328125	n/a	REC_WORD	910820	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	PARROT	1015	n/a	n/a	0	0	0
445.54150390625	n/a	REC_WORD	912469	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
446.71240234375	n/a	REC_WORD	914867	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
447.71240234375	n/a	REC_WORD_VV	916915	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
448.20849609375	n/a	REC_WORD	917931	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
462.30517578125	n/a	REC_WORD	946801	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	LAKE	796	n/a	n/a	0	0	0
471.49658203125	n/a	REC_WORD	965625	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	COURSE	390	n/a	n/a	0	0	0
472.40869140625	n/a	REC_WORD	967493	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	LUNCH	849	n/a	n/a	0	0	0
473.02587890625	n/a	REC_WORD	968757	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	SANDWICH	1232	n/a	n/a	0	0	0
528.947265625	n/a	DISTRACTOR	1083284	n/a	LTP377	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
528.947265625	n/a	START	1083284	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
528.96435546875	n/a	PROB	1083319	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	18	6	4	8
531.3779296875	n/a	PROB	1088262	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	19	7	4	8
534.9951171875	n/a	PROB	1095670	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	13	8	2	3
537.67578125	n/a	PROB	1101160	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	14	7	4	3
540.02587890625	n/a	PROB	1105973	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	14	2	7	5
542.5068359375	n/a	PROB	1111054	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	15	2	9	4
545.421875	n/a	PROB	1117024	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	14	6	6	2
547.4208984375	n/a	PROB	1121118	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	10	1	7	2
549.0205078125	n/a	PROB	1124394	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	17	7	2	8
551.95166015625	n/a	STOP	1130397	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
554.11865234375	n/a	WORD	1134835	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	FINGER	567	n/a	n/a	0	0	0
556.734375	n/a	WORD	1140192	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	POISON	1096	n/a	n/a	0	0	0
559.29931640625	n/a	WORD	1145445	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
561.8154296875	n/a	WORD	1150598	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	KIDNEY	776	n/a	n/a	0	0	0
564.34619140625	n/a	WORD	1155781	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
566.96240234375	n/a	WORD	1161139	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	SLUG	1329	n/a	n/a	0	0	0
569.66015625	n/a	WORD	1166664	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
572.458984375	n/a	WORD	1172396	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	FRECKLE	602	n/a	n/a	0	0	0
575.0419921875	n/a	WORD	1177686	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	SHIRT	1287	n/a	n/a	0	0	0
577.65576171875	n/a	WORD	1183039	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	QUAIL	1147	n/a	n/a	0	0	0
580.2890625	n/a	WORD	1188432	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	GAZELLE	628	n/a	n/a	0	0	0
582.93798828125	n/a	WORD	1193857	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
585.7529296875	n/a	WORD	1199622	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	CATTLE	261	n/a	n/a	0	0	0
588.33349609375	n/a	WORD	1204907	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	SNAIL	1332	n/a	n/a	0	0	0
590.900390625	n/a	WORD	1210164	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	PERMIT	1051	n/a	n/a	0	0	0
593.3984375	n/a	WORD	1215280	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	SAUSAGE	1238	n/a	n/a	0	0	0
596.181640625	n/a	WORD	1220980	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	HOUND	724	n/a	n/a	0	0	0
598.88037109375	n/a	WORD	1226507	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	SCISSORS	1250	n/a	n/a	0	0	0
601.67724609375	n/a	WORD	1232235	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	BRAKE	166	n/a	n/a	0	0	0
604.31005859375	n/a	WORD	1237627	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	CASHIER	254	n/a	n/a	0	0	0
606.97607421875	n/a	WORD	1243087	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	PIMPLE	1071	n/a	n/a	0	0	0
609.72509765625	n/a	WORD	1248717	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	MARINE	869	n/a	n/a	0	0	0
612.43896484375	n/a	WORD	1254275	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	FRAME	600	n/a	n/a	0	0	0
615.10498046875	n/a	WORD	1259735	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	SEAFOOD	1260	n/a	n/a	0	0	0
616.7216796875	n/a	START	1263046	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
617.87890625	n/a	DISTRACTOR	1265416	n/a	LTP377	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
617.8876953125	n/a	PROB	1265434	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	4	21	8	7	6
621.66748046875	n/a	PROB	1273175	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	4	13	4	3	6
623.90087890625	n/a	PROB	1277749	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	4	17	7	3	7
625.86669921875	n/a	PROB	1281775	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	4	7	1	5	1
627.36474609375	n/a	PROB	1284843	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	4	14	4	6	4
628.96533203125	n/a	PROB	1288121	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	4	8	3	2	3
630.48046875	n/a	PROB	1291224	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	4	12	4	1	7
632.24658203125	n/a	PROB	1294841	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	4	21	5	8	8
634.91259765625	n/a	PROB	1300301	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	4	19	4	8	7
637.76123046875	n/a	PROB	1306135	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	4	14	6	4	4
639.22412109375	n/a	STOP	1309131	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
642.658203125	n/a	REC_START	1316164	n/a	LTP377	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
644.02734375	n/a	REC_WORD	1318968	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	SHIRT	1287	n/a	n/a	0	0	0
645.408203125	n/a	REC_WORD	1321796	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
647.6142578125	n/a	REC_WORD	1326314	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
648.39404296875	n/a	REC_WORD	1327911	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	CATTLE	261	n/a	n/a	0	0	0
650.208984375	n/a	REC_WORD_VV	1331628	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
650.90771484375	n/a	REC_WORD	1333059	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	KIDNEY	776	n/a	n/a	0	0	0
651.4599609375	n/a	REC_WORD	1334190	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
652.125	n/a	REC_WORD	1335552	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	SNAIL	1332	n/a	n/a	0	0	0
652.77001953125	n/a	REC_WORD	1336873	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	SLUG	1329	n/a	n/a	0	0	0
662.37841796875	n/a	REC_WORD	1356551	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	SAUSAGE	1238	n/a	n/a	0	0	0
663.92578125	n/a	REC_WORD	1359720	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	CHEMIST	292	n/a	n/a	0	0	0
671.193359375	n/a	REC_WORD	1374604	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
671.6552734375	n/a	REC_WORD	1375550	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	FRECKLE	602	n/a	n/a	0	0	0
733.11376953125	n/a	DISTRACTOR	1501417	n/a	LTP377	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
733.11474609375	n/a	START	1501419	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
733.130859375	n/a	PROB	1501452	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	5	18	2	8	8
735.0966796875	n/a	PROB	1505478	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	5	26	9	8	9
739.65966796875	n/a	PROB	1514823	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	5	16	4	4	8
742.32568359375	n/a	PROB	1520283	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	5	9	1	1	7
743.775390625	n/a	PROB	1523252	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	5	19	9	3	7
746.37353515625	n/a	PROB	1528573	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	5	13	8	3	2
748.572265625	n/a	PROB	1533076	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	5	17	9	7	1
750.98828125	n/a	PROB	1538024	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	5	13	1	5	7
752.55322265625	n/a	PROB	1541229	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	5	13	1	9	6
756.0810546875	n/a	STOP	1548454	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
758.30224609375	n/a	WORD	1553003	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
760.80078125	n/a	WORD	1558120	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	HOOD	714	n/a	n/a	0	0	0
763.53173828125	n/a	WORD	1563713	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	TUNNEL	1519	n/a	n/a	0	0	0
766.23095703125	n/a	WORD	1569241	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	ZIPPER	1636	n/a	n/a	0	0	0
768.91259765625	n/a	WORD	1574733	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	SHORTS	1293	n/a	n/a	0	0	0
771.37744140625	n/a	WORD	1579781	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	LION	827	n/a	n/a	0	0	0
773.91064453125	n/a	WORD	1584969	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	TORTOISE	1486	n/a	n/a	0	0	0
776.67529296875	n/a	WORD	1590631	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	SKILLET	1317	n/a	n/a	0	0	0
779.24169921875	n/a	WORD	1595887	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	HERO	706	n/a	n/a	0	0	0
782.0732421875	n/a	WORD	1601686	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	SCRIBBLE	1256	n/a	n/a	0	0	0
784.72216796875	n/a	WORD	1607111	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	COUCH	386	n/a	n/a	0	0	0
787.486328125	n/a	WORD	1612772	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	PADDING	999	n/a	n/a	0	0	0
789.93603515625	n/a	WORD	1617789	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	PLATE	1086	n/a	n/a	0	0	0
792.583984375	n/a	WORD	1623212	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	LAMP	798	n/a	n/a	0	0	0
795.2841796875	n/a	WORD	1628742	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	SADDLE	1221	n/a	n/a	0	0	0
797.94873046875	n/a	WORD	1634199	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	BUTCHER	203	n/a	n/a	0	0	0
800.462890625	n/a	WORD	1639348	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	KLEENEX	782	n/a	n/a	0	0	0
803.27978515625	n/a	WORD	1645117	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	CLOUD	328	n/a	n/a	0	0	0
805.89453125	n/a	WORD	1650472	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	YOLK	1633	n/a	n/a	0	0	0
808.57568359375	n/a	WORD	1655963	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	SPOON	1357	n/a	n/a	0	0	0
811.32470703125	n/a	WORD	1661593	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	CRAB	397	n/a	n/a	0	0	0
814.12451171875	n/a	WORD	1667327	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	CLOTHES	327	n/a	n/a	0	0	0
816.8896484375	n/a	WORD	1672990	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	BACON	67	n/a	n/a	0	0	0
819.404296875	n/a	WORD	1678140	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	PORK	1108	n/a	n/a	0	0	0
821.021484375	n/a	START	1681452	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
822.08935546875	n/a	DISTRACTOR	1683639	n/a	LTP377	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
822.1044921875	n/a	PROB	1683670	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	6	13	2	7	4
824.38525390625	n/a	PROB	1688341	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	6	22	8	5	9
826.88525390625	n/a	PROB	1693461	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	6	18	4	8	6
829.58203125	n/a	PROB	1698984	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	6	16	5	3	8
832.0322265625	n/a	PROB	1704002	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	6	13	1	4	8
833.68017578125	n/a	PROB	1707377	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	6	16	6	4	6
837.69580078125	n/a	PROB	1715601	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	6	22	9	5	8
840.5107421875	n/a	PROB	1721366	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	6	13	5	5	3
841.84375	n/a	PROB	1724096	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	6	19	7	7	5
843.2939453125	n/a	PROB	1727066	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	6	17	2	8	7
844.8974609375	n/a	STOP	1730350	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
846.94384765625	n/a	REC_START	1734541	n/a	LTP377	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
847.49462890625	n/a	REC_WORD	1735669	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
848.90234375	n/a	REC_WORD	1738552	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	BACON	67	n/a	n/a	0	0	0
849.6005859375	n/a	REC_WORD	1739982	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	PORK	1108	n/a	n/a	0	0	0
850.404296875	n/a	REC_WORD	1741628	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	BUTCHER	203	n/a	n/a	0	0	0
851.45458984375	n/a	REC_WORD	1743779	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	TORTOISE	1486	n/a	n/a	0	0	0
852.359375	n/a	REC_WORD	1745632	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	LION	827	n/a	n/a	0	0	0
862.84912109375	n/a	REC_WORD	1767115	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	CLOTHES	327	n/a	n/a	0	0	0
864.54931640625	n/a	REC_WORD	1770597	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	ZIPPER	1636	n/a	n/a	0	0	0
865.1259765625	n/a	REC_WORD	1771778	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	3	SHORTS	1293	n/a	n/a	0	0	0
937.39599609375	n/a	DISTRACTOR	1919787	n/a	LTP377	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
937.39599609375	n/a	START	1919787	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
