onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.25048828125	n/a	SESS_START	430593	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
222.58154296875	n/a	START	455847	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.61083984375	n/a	PROB	455907	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	18	5	3	9
225.39404296875	n/a	PROB	461607	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	11	3	1	7
226.892578125	n/a	PROB	464676	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	13	7	1	5
229.05859375	n/a	PROB	469112	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	10	4	5	1
230.24072265625	n/a	PROB	471533	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	19	8	8	3
232.056640625	n/a	PROB	475252	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	11	1	1	9
233.1240234375	n/a	STOP	477438	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.22412109375	n/a	WORD	543179	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	FOOT	590	n/a	n/a	0	0	0
267.73828125	n/a	WORD	548328	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	SCARF	1246	n/a	n/a	0	0	0
270.43798828125	n/a	WORD	553857	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	SURVEY	1414	n/a	n/a	0	0	0
273.2373046875	n/a	WORD	559590	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
275.71826171875	n/a	WORD	564671	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	PLASTER	1085	n/a	n/a	0	0	0
278.46728515625	n/a	WORD	570301	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	CUSTARD	429	n/a	n/a	0	0	0
281.04931640625	n/a	WORD	575589	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	COOKBOOK	373	n/a	n/a	0	0	0
283.68017578125	n/a	WORD	580977	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	LOFT	840	n/a	n/a	0	0	0
286.38037109375	n/a	WORD	586507	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	PASTA	1021	n/a	n/a	0	0	0
289.1123046875	n/a	WORD	592102	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	TUNNEL	1519	n/a	n/a	0	0	0
291.79345703125	n/a	WORD	597593	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	DONKEY	484	n/a	n/a	0	0	0
294.59326171875	n/a	WORD	603327	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	CHEMIST	292	n/a	n/a	0	0	0
297.158203125	n/a	WORD	608580	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
299.857421875	n/a	WORD	614108	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
302.6044921875	n/a	WORD	619734	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	COLONEL	348	n/a	n/a	0	0	0
305.08740234375	n/a	WORD	624819	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
307.853515625	n/a	WORD	630484	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	SUBWAY	1400	n/a	n/a	0	0	0
310.46826171875	n/a	WORD	635839	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
313.18359375	n/a	WORD	641400	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	MUFFIN	929	n/a	n/a	0	0	0
315.99951171875	n/a	WORD	647167	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	EMPIRE	530	n/a	n/a	0	0	0
318.53125	n/a	WORD	652352	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	LION	827	n/a	n/a	0	0	0
321.09619140625	n/a	WORD	657605	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	LAGOON	795	n/a	n/a	0	0	0
323.5283203125	n/a	WORD	662586	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	SPONGE	1355	n/a	n/a	0	0	0
326.310546875	n/a	WORD	668284	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
327.92626953125	n/a	START	671593	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.96337890625	n/a	DISTRACTOR	673717	n/a	LTP343	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
328.9765625	n/a	PROB	673744	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	21	5	9	7
330.79052734375	n/a	PROB	677459	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	13	1	3	9
332.15771484375	n/a	PROB	680259	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	14	1	4	9
333.75537109375	n/a	PROB	683531	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	15	1	8	6
335.08935546875	n/a	PROB	686263	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	13	5	4	4
337.8544921875	n/a	PROB	691926	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	9	5	3	1
338.92138671875	n/a	PROB	694111	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	23	8	6	9
341.53662109375	n/a	PROB	699467	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	16	5	7	4
343.0693359375	n/a	PROB	702606	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	15	6	1	8
344.185546875	n/a	PROB	704892	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	18	9	4	5
346.0673828125	n/a	PROB	708746	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	18	4	5	9
347.2177734375	n/a	PROB	711102	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	9	3	5	1
348.2998046875	n/a	PROB	713318	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	25	9	8	8
350.556640625	n/a	STOP	717940	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.84765625	n/a	REC_START	724680	n/a	LTP343	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
356.79443359375	n/a	REC_WORD	730715	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	FOOT	590	n/a	n/a	0	0	0
357.69482421875	n/a	REC_WORD	732559	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	SCARF	1246	n/a	n/a	0	0	0
359.4296875	n/a	REC_WORD	736112	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
360.65576171875	n/a	REC_WORD	738623	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
363.1748046875	n/a	REC_WORD	743782	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	SUBWAY	1400	n/a	n/a	0	0	0
364.41650390625	n/a	REC_WORD	746325	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
369.1376953125	n/a	REC_WORD	755994	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	DONKEY	484	n/a	n/a	0	0	0
414.76904296875	n/a	REC_WORD	849447	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
444.2861328125	n/a	DISTRACTOR	909898	n/a	LTP343	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
