mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
250041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	GRAPE	654	n/a	n/a	0	0	0
251952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	WOMAN	1620	n/a	n/a	0	0	0
252860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	FRIEND	606	n/a	n/a	0	0	0
254308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	COUSIN	392	n/a	n/a	0	0	0
255678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	SEAGULL	1261	n/a	n/a	0	0	0
256956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	PERCH	1048	n/a	n/a	0	0	0
261263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
262581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	CANDY	230	n/a	n/a	0	0	0
287355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	BUNNY	198	n/a	n/a	0	0	0
329315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	PATIENT	1024	n/a	n/a	0	0	0
331738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	TEMPLE	1448	n/a	n/a	0	0	0
334402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	MARROW	872	n/a	n/a	0	0	0
336988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	CRUTCH	417	n/a	n/a	0	0	0
339623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	INMATE	738	n/a	n/a	0	0	0
342208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	COFFEE	341	n/a	n/a	0	0	0
344750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	DONKEY	484	n/a	n/a	0	0	0
347530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	CAPTIVE	240	n/a	n/a	0	0	0
350082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	COOK	372	n/a	n/a	0	0	0
352556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	SPHINX	1349	n/a	n/a	0	0	0
355319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	PREACHER	1119	n/a	n/a	0	0	0
357772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	SIDEWALK	1303	n/a	n/a	0	0	0
360512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	OINTMENT	974	n/a	n/a	0	0	0
363065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	HARP	689	n/a	n/a	0	0	0
365494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	BUTCHER	203	n/a	n/a	0	0	0
367930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	CURTAIN	427	n/a	n/a	0	0	0
370722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	LABEL	790	n/a	n/a	0	0	0
373266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	BASEMENT	94	n/a	n/a	0	0	0
375692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	FIREMAN	569	n/a	n/a	0	0	0
378244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	DRILL	497	n/a	n/a	0	0	0
380764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	SUSPECT	1415	n/a	n/a	0	0	0
383214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	PERFUME	1049	n/a	n/a	0	0	0
385985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	PACKAGE	997	n/a	n/a	0	0	0
388613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	GIFT	635	n/a	n/a	0	0	0
390222	START	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391382	DISTRACTOR	n/a	LTP311	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
391389	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	17	1	8	8
394500	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	12	7	4	1
396417	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	17	4	9	4
398704	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	13	9	3	1
400553	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	16	2	9	5
403506	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	25	9	9	7
406043	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	12	1	8	3
408677	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	11	3	2	6
411263	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	18	5	9	4
413100	STOP	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
416102	REC_START	n/a	LTP311	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
418955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	PATIENT	1024	n/a	n/a	0	0	0
424124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	CAPTIVE	240	n/a	n/a	0	0	0
426163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	COFFEE	341	n/a	n/a	0	0	0
427819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	INMATE	738	n/a	n/a	0	0	0
429096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	PREACHER	1119	n/a	n/a	0	0	0
430479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	TEMPLE	1448	n/a	n/a	0	0	0
506572	DISTRACTOR	n/a	LTP311	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
506573	START	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
506589	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	20	8	8	4
508925	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	16	8	7	1
510778	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	16	8	6	2
512762	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	17	2	6	9
514581	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	15	7	4	4
517198	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	22	4	9	9
519018	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	20	7	7	6
521384	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	16	2	5	9
523737	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	15	2	9	4
527389	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	16	5	5	6
528589	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	12	2	9	1
529896	STOP	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
531493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	PUDDLE	1140	n/a	n/a	0	0	0
534163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	MONEY	908	n/a	n/a	0	0	0
536916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
539566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	POWDER	1117	n/a	n/a	0	0	0
542070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
544755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	WAGON	1578	n/a	n/a	0	0	0
547340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	DRIVER	499	n/a	n/a	0	0	0
550109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	SPOON	1357	n/a	n/a	0	0	0
552828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	APPLE	33	n/a	n/a	0	0	0
555562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	SCULPTURE	1258	n/a	n/a	0	0	0
558231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	MAILBOX	857	n/a	n/a	0	0	0
560901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	JELLO	754	n/a	n/a	0	0	0
563723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	COTTAGE	384	n/a	n/a	0	0	0
566525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	SUPPER	1411	n/a	n/a	0	0	0
569125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	CARRIAGE	248	n/a	n/a	0	0	0
571693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	HORSE	719	n/a	n/a	0	0	0
574428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	FRECKLE	602	n/a	n/a	0	0	0
576952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	CHAPEL	280	n/a	n/a	0	0	0
579414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	WIDOW	1608	n/a	n/a	0	0	0
581835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	TRIBE	1505	n/a	n/a	0	0	0
584503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	BEAVER	109	n/a	n/a	0	0	0
587059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	CASHIER	254	n/a	n/a	0	0	0
589746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	HANDBAG	684	n/a	n/a	0	0	0
592475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	UMPIRE	1535	n/a	n/a	0	0	0
594084	START	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
595210	DISTRACTOR	n/a	LTP311	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
595216	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	9	1	2	6
596695	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	15	8	4	3
599080	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	15	8	6	1
601166	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	16	9	6	1
602717	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	19	8	3	8
604835	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	15	8	1	6
606705	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	18	7	6	5
610006	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	15	6	3	6
613008	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	12	4	1	7
616851	STOP	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
619981	REC_START	n/a	LTP311	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
624864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	PUDDLE	1140	n/a	n/a	0	0	0
625896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
626942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	SCULPTURE	1258	n/a	n/a	0	0	0
628396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	APPLE	33	n/a	n/a	0	0	0
630709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	SPOON	1357	n/a	n/a	0	0	0
632482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	HANDBAG	684	n/a	n/a	0	0	0
636845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
637717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	CASHIER	254	n/a	n/a	0	0	0
639604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	WIDOW	1608	n/a	n/a	0	0	0
648971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	MAILBOX	857	n/a	n/a	0	0	0
650304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	JELLO	754	n/a	n/a	0	0	0
680310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	MONEY	908	n/a	n/a	0	0	0
710467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	COUNTY	389	n/a	n/a	0	0	0
713006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	KLEENEX	782	n/a	n/a	0	0	0
715554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	MARINE	869	n/a	n/a	0	0	0
718158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	PRINCE	1124	n/a	n/a	0	0	0
720743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	WHISTLE	1606	n/a	n/a	0	0	0
723328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	SUNRISE	1407	n/a	n/a	0	0	0
725781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	ATLAS	53	n/a	n/a	0	0	0
728482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	TEACHER	1440	n/a	n/a	0	0	0
731301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	COLLEGE	346	n/a	n/a	0	0	0
733973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	LEADER	807	n/a	n/a	0	0	0
736723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	CHAUFFEUR	283	n/a	n/a	0	0	0
739209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	POET	1095	n/a	n/a	0	0	0
741827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	TUBA	1515	n/a	n/a	0	0	0
744295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	COD	340	n/a	n/a	0	0	0
747082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	GREASE	660	n/a	n/a	0	0	0
749534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	BROOK	177	n/a	n/a	0	0	0
752336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	RIVER	1194	n/a	n/a	0	0	0
755056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	KNAPSACK	783	n/a	n/a	0	0	0
757692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	PALACE	1006	n/a	n/a	0	0	0
760493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	SWIMMER	1420	n/a	n/a	0	0	0
763196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	FLIPPER	580	n/a	n/a	0	0	0
765680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	OX	994	n/a	n/a	0	0	0
768350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	CANAL	226	n/a	n/a	0	0	0
770920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	RAZOR	1171	n/a	n/a	0	0	0
772536	START	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
773381	DISTRACTOR	n/a	LTP311	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
773387	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	11	5	4	2
775874	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	17	4	6	7
780158	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	8	4	3	1
782828	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	9	4	1	4
784062	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	10	2	5	3
785765	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	18	5	4	9
787848	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	17	4	5	8
791534	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	20	9	2	9
793152	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	1	7	4	3
796536	STOP	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
798341	REC_START	n/a	LTP311	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
799996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	KLEENEX	782	n/a	n/a	0	0	0
801008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	TEACHER	1440	n/a	n/a	0	0	0
810311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	PRINCE	1124	n/a	n/a	0	0	0
811223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	MARINE	869	n/a	n/a	0	0	0
812112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	SWIMMER	1420	n/a	n/a	0	0	0
813107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	FLIPPER	580	n/a	n/a	0	0	0
814859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	CANAL	226	n/a	n/a	0	0	0
815850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	OX	994	n/a	n/a	0	0	0
823454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	PALACE	1006	n/a	n/a	0	0	0
824190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	CHAUFFEUR	283	n/a	n/a	0	0	0
825663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	DRIVER	499	n/a	n/a	0	0	0
826800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	TEACHER	1440	n/a	n/a	0	0	0
827781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	COLLEGE	346	n/a	n/a	0	0	0
845430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	TUBA	1515	n/a	n/a	0	0	0
847500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	KNAPSACK	783	n/a	n/a	0	0	0
888763	DISTRACTOR	n/a	LTP311	ltpFR2	3	5	n/a	n/a	n/a	n/a	0	0	0
888764	START	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
888781	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	6	25	7	9	8
891798	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	6	19	8	8	3
896719	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	6	11	1	4	6
898187	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	6	25	9	9	7
900554	PROB	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	6	13	5	7	1
