mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
17262	START	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17292	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	17	4	5	8
21390	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	23	7	5	8
23755	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	22	7	8	7
26254	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	12	4	2	6
27736	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	14	4	6	4
28889	STOP	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
92637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	DORM	488	n/a	n/a	0	0	0
95169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	CLAM	315	n/a	n/a	0	0	0
97834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	SWITCH	1422	n/a	n/a	0	0	0
100284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	LASER	801	n/a	n/a	0	0	0
103098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	BROTHER	179	n/a	n/a	0	0	0
105580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	SUSPECT	1415	n/a	n/a	0	0	0
108146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	PISTOL	1075	n/a	n/a	0	0	0
110661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
113143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	ORCHID	982	n/a	n/a	0	0	0
115626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	FLASHLIGHT	575	n/a	n/a	0	0	0
118342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	KNIFE	785	n/a	n/a	0	0	0
120873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	CURTAIN	427	n/a	n/a	0	0	0
123356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
125920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
128437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
131035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
133683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
136433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	KIDNEY	776	n/a	n/a	0	0	0
139147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
141663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	MOTEL	919	n/a	n/a	0	0	0
144178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	GLOBE	641	n/a	n/a	0	0	0
146727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	LIZARD	834	n/a	n/a	0	0	0
149493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	SWAMP	1416	n/a	n/a	0	0	0
151974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
153590	START	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154514	DISTRACTOR	n/a	LTP329	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
154524	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	9	3	5	1
157954	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	20	4	7	9
162835	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	14	6	5	3
164918	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	12	5	1	6
166667	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	7	3	3	1
167783	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	17	2	8	7
169182	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	8	3	4	1
170731	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	21	4	8	9
172664	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	21	8	6	7
175330	PROB	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	8	2	5	1
176672	STOP	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
179463	REC_START	n/a	LTP329	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
180564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	LIZARD	834	n/a	n/a	0	0	0
181995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	SWAMP	1416	n/a	n/a	0	0	0
