mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
65263	PRACTICE_REC_START	n/a	LTP414	VFFR	4	6	COTTON	385	0
65263	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	6	COTTON	385	1
66261	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	6	COTTON	n/a	1
68280	PRACTICE_REC_STOP	n/a	LTP414	VFFR	4	6	COTTON	385	1
70263	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	7	IMAGE	-1	0
71747	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	7	IMAGE	-1	0
71747	PRACTICE_REC_START	n/a	LTP414	VFFR	4	7	IMAGE	-1	0
73137	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	7	IMAGE	n/a	0
74747	PRACTICE_REC_STOP	n/a	LTP414	VFFR	4	7	IMAGE	-1	0
76630	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	8	RING	1193	0
78396	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	8	RING	1193	0
78396	PRACTICE_REC_START	n/a	LTP414	VFFR	4	8	RING	1193	0
79687	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	8	RING	n/a	0
81396	PRACTICE_REC_STOP	n/a	LTP414	VFFR	4	8	RING	1193	0
82996	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	9	VIOLIN	1571	0
84546	PRACTICE_REC_START	n/a	LTP414	VFFR	4	9	VIOLIN	1571	0
84546	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	9	VIOLIN	1571	0
85839	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	9	VIOLIN	n/a	0
87563	PRACTICE_REC_STOP	n/a	LTP414	VFFR	4	9	VIOLIN	1571	0
92928	COUNTDOWN	n/a	LTP414	VFFR	4	9	10	n/a	0
93928	COUNTDOWN	n/a	LTP414	VFFR	4	9	9	n/a	0
94945	COUNTDOWN	n/a	LTP414	VFFR	4	9	8	n/a	0
95962	COUNTDOWN	n/a	LTP414	VFFR	4	9	7	n/a	0
96962	COUNTDOWN	n/a	LTP414	VFFR	4	9	6	n/a	0
97978	COUNTDOWN	n/a	LTP414	VFFR	4	9	5	n/a	0
98978	COUNTDOWN	n/a	LTP414	VFFR	4	9	4	n/a	0
99978	COUNTDOWN	n/a	LTP414	VFFR	4	9	3	n/a	0
100995	COUNTDOWN	n/a	LTP414	VFFR	4	9	2	n/a	0
101995	COUNTDOWN	n/a	LTP414	VFFR	4	9	1	n/a	0
104111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	0	SNACK	1331	0
105628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	0	SNACK	1331	0
105628	REC_START	n/a	LTP414	VFFR	4	0	SNACK	1331	0
106798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	0	SNACK	1331	0
108645	REC_STOP	n/a	LTP414	VFFR	4	0	SNACK	1331	0
110278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	1	SILK	1307	0
111978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	1	SILK	1307	0
111978	REC_START	n/a	LTP414	VFFR	4	1	SILK	1307	0
113268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	1	SILK	1307	0
114995	REC_STOP	n/a	LTP414	VFFR	4	1	SILK	1307	0
116628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	2	CASHIER	254	0
117895	REC_START	n/a	LTP414	VFFR	4	2	CASHIER	254	0
117895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	2	CASHIER	254	0
118945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	2	CASHIER	254	0
120911	REC_STOP	n/a	LTP414	VFFR	4	2	CASHIER	254	0
122728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	3	CASKET	255	0
124528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	3	CASKET	255	0
124528	REC_START	n/a	LTP414	VFFR	4	3	CASKET	255	0
125758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	3	CASKET	255	0
127544	REC_STOP	n/a	LTP414	VFFR	4	3	CASKET	255	0
129378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	4	NOMAD	955	0
130593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	4	NOMAD	955	0
130593	REC_START	n/a	LTP414	VFFR	4	4	NOMAD	955	0
131913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	4	NOMAD	955	0
133594	REC_STOP	n/a	LTP414	VFFR	4	4	NOMAD	955	0
135561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	5	BUTCHER	203	0
136810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	5	BUTCHER	203	0
136810	REC_START	n/a	LTP414	VFFR	4	5	BUTCHER	203	0
138250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	5	BUTCHER	203	0
139811	REC_STOP	n/a	LTP414	VFFR	4	5	BUTCHER	203	0
141610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	6	OUTLAW	989	1
143194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	6	OUTLAW	989	1
143194	REC_START	n/a	LTP414	VFFR	4	6	OUTLAW	989	1
144094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	6	OUTLAW	989	1
146210	REC_STOP	n/a	LTP414	VFFR	4	6	OUTLAW	989	1
148310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	7	LABEL	790	0
149793	REC_START	n/a	LTP414	VFFR	4	7	LABEL	790	0
149793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	7	LABEL	790	0
150873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	7	LABEL	790	0
152810	REC_STOP	n/a	LTP414	VFFR	4	7	LABEL	790	0
154542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	8	MAMMAL	861	0
156293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	8	MAMMAL	861	0
156293	REC_START	n/a	LTP414	VFFR	4	8	MAMMAL	861	0
157703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	8	MAMMAL	861	0
159309	REC_STOP	n/a	LTP414	VFFR	4	8	MAMMAL	861	0
161059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	9	PAIL	1002	0
162776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	9	PAIL	1002	0
162776	REC_START	n/a	LTP414	VFFR	4	9	PAIL	1002	0
164096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	9	PAIL	1002	0
165792	REC_STOP	n/a	LTP414	VFFR	4	9	PAIL	1002	0
167608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	10	LUNCH	849	0
169309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	10	LUNCH	849	0
169309	REC_START	n/a	LTP414	VFFR	4	10	LUNCH	849	0
170929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	10	LUNCH	849	0
172325	REC_STOP	n/a	LTP414	VFFR	4	10	LUNCH	849	0
173975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	11	BLOCKADE	137	0
175591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	11	BLOCKADE	137	0
175591	REC_START	n/a	LTP414	VFFR	4	11	BLOCKADE	137	0
177151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	11	BLOCKADE	137	0
178608	REC_STOP	n/a	LTP414	VFFR	4	11	BLOCKADE	137	0
180692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	12	CRATER	400	0
182341	REC_START	n/a	LTP414	VFFR	4	12	CRATER	400	0
182341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	12	CRATER	400	0
183751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	12	CRATER	400	0
185358	REC_STOP	n/a	LTP414	VFFR	4	12	CRATER	400	0
187342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	13	DRAWING	494	0
189041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	13	DRAWING	494	0
189041	REC_START	n/a	LTP414	VFFR	4	13	DRAWING	494	0
190631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	13	DRAWING	494	0
192057	REC_STOP	n/a	LTP414	VFFR	4	13	DRAWING	494	0
193891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	14	SUNSET	1408	0
195474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	14	SUNSET	1408	0
195474	REC_START	n/a	LTP414	VFFR	4	14	SUNSET	1408	0
197034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	14	SUNSET	1408	0
198490	REC_STOP	n/a	LTP414	VFFR	4	14	SUNSET	1408	0
200474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	15	SMOG	1330	0
201924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	15	SMOG	1330	0
201924	REC_START	n/a	LTP414	VFFR	4	15	SMOG	1330	0
203274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	15	SMOG	1330	0
204940	REC_STOP	n/a	LTP414	VFFR	4	15	SMOG	1330	0
207007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	16	MILDEW	893	0
208423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	16	MILDEW	893	0
208423	REC_START	n/a	LTP414	VFFR	4	16	MILDEW	893	0
209683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	16	MILDEW	893	0
211423	REC_STOP	n/a	LTP414	VFFR	4	16	MILDEW	893	0
213273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	17	MAILBOX	857	0
215006	REC_START	n/a	LTP414	VFFR	4	17	MAILBOX	857	0
215006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	17	MAILBOX	857	0
216326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	17	MAILBOX	857	0
218006	REC_STOP	n/a	LTP414	VFFR	4	17	MAILBOX	857	0
219973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	18	PASTA	1021	0
221639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	18	PASTA	1021	0
221639	REC_START	n/a	LTP414	VFFR	4	18	PASTA	1021	0
223229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	18	PASTA	1021	0
224639	REC_STOP	n/a	LTP414	VFFR	4	18	PASTA	1021	0
226323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	19	BLOUSE	139	0
227739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	19	BLOUSE	139	0
227739	REC_START	n/a	LTP414	VFFR	4	19	BLOUSE	139	0
229479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	19	BLOUSE	139	0
230739	REC_STOP	n/a	LTP414	VFFR	4	19	BLOUSE	139	0
232839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	20	MARKER	870	0
234089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	20	MARKER	870	0
234089	REC_START	n/a	LTP414	VFFR	4	20	MARKER	870	0
236069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	20	MARKER	870	0
237189	REC_STOP	n/a	LTP414	VFFR	4	20	MARKER	870	0
239089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	21	PEBBLE	1035	0
240855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	21	PEBBLE	1035	0
240855	REC_START	n/a	LTP414	VFFR	4	21	PEBBLE	1035	0
242625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	21	PEBBLE	1035	0
243872	REC_STOP	n/a	LTP414	VFFR	4	21	PEBBLE	1035	0
245938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	22	PERMIT	1051	0
247472	REC_START	n/a	LTP414	VFFR	4	22	PERMIT	1051	0
247472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	22	PERMIT	1051	0
248552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	22	PERMIT	1051	0
250488	REC_STOP	n/a	LTP414	VFFR	4	22	PERMIT	1051	0
252322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	23	MATCH	878	0
253871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	23	MATCH	878	0
253871	REC_START	n/a	LTP414	VFFR	4	23	MATCH	878	0
255431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	23	MATCH	878	0
256888	REC_STOP	n/a	LTP414	VFFR	4	23	MATCH	878	0
260421	COUNTDOWN	n/a	LTP414	VFFR	4	23	10	n/a	0
261438	COUNTDOWN	n/a	LTP414	VFFR	4	23	9	n/a	0
262438	COUNTDOWN	n/a	LTP414	VFFR	4	23	8	n/a	0
263454	COUNTDOWN	n/a	LTP414	VFFR	4	23	7	n/a	0
264471	COUNTDOWN	n/a	LTP414	VFFR	4	23	6	n/a	0
265488	COUNTDOWN	n/a	LTP414	VFFR	4	23	5	n/a	0
266504	COUNTDOWN	n/a	LTP414	VFFR	4	23	4	n/a	0
267504	COUNTDOWN	n/a	LTP414	VFFR	4	23	3	n/a	0
268504	COUNTDOWN	n/a	LTP414	VFFR	4	23	2	n/a	0
269521	COUNTDOWN	n/a	LTP414	VFFR	4	23	1	n/a	0
272054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	24	COCOON	339	0
273671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	24	COCOON	339	0
273671	REC_START	n/a	LTP414	VFFR	4	24	COCOON	339	0
275141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	24	COCOON	339	0
276688	REC_STOP	n/a	LTP414	VFFR	4	24	COCOON	339	0
278787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	25	BRAKE	166	0
280504	REC_START	n/a	LTP414	VFFR	4	25	BRAKE	166	0
280504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	25	BRAKE	166	0
282394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	25	BRAKE	166	0
283504	REC_STOP	n/a	LTP414	VFFR	4	25	BRAKE	166	0
285587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	26	ROOSTER	1209	0
287220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	26	ROOSTER	1209	0
287220	REC_START	n/a	LTP414	VFFR	4	26	ROOSTER	1209	0
288300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	26	ROOSTER	1209	0
290220	REC_STOP	n/a	LTP414	VFFR	4	26	ROOSTER	1209	0
292003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	27	DONKEY	484	0
293520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	27	DONKEY	484	0
293520	REC_START	n/a	LTP414	VFFR	4	27	DONKEY	484	0
294960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	27	DONKEY	484	0
296536	REC_STOP	n/a	LTP414	VFFR	4	27	DONKEY	484	0
298170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	28	LADY	794	0
299870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	28	LADY	794	0
299870	REC_START	n/a	LTP414	VFFR	4	28	LADY	794	0
301460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	28	LADY	794	0
302886	REC_STOP	n/a	LTP414	VFFR	4	28	LADY	794	0
304686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	29	BATHTUB	100	0
306369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	29	BATHTUB	100	0
306369	REC_START	n/a	LTP414	VFFR	4	29	BATHTUB	100	0
307665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	29	BATHTUB	100	0
309369	REC_STOP	n/a	LTP414	VFFR	4	29	BATHTUB	100	0
311186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	30	CARRIAGE	248	0
312836	REC_START	n/a	LTP414	VFFR	4	30	CARRIAGE	248	0
312836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	30	CARRIAGE	248	0
314516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	30	CARRIAGE	248	0
315836	REC_STOP	n/a	LTP414	VFFR	4	30	CARRIAGE	248	0
317902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	31	NURSE	963	0
319569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	31	NURSE	963	0
319569	REC_START	n/a	LTP414	VFFR	4	31	NURSE	963	0
321219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	31	NURSE	963	0
322585	REC_STOP	n/a	LTP414	VFFR	4	31	NURSE	963	0
324502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	32	SADDLE	1221	0
325918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	32	SADDLE	1221	0
325918	REC_START	n/a	LTP414	VFFR	4	32	SADDLE	1221	0
328078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	32	SADDLE	1221	0
329185	REC_STOP	n/a	LTP414	VFFR	4	32	SADDLE	1221	0
331118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	33	VALLEY	1545	0
332768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	33	VALLEY	1545	0
332768	REC_START	n/a	LTP414	VFFR	4	33	VALLEY	1545	0
334388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	33	VALLEY	1545	0
335768	REC_STOP	n/a	LTP414	VFFR	4	33	VALLEY	1545	0
337418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	34	TWEEZERS	1526	0
338735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	34	TWEEZERS	1526	0
338735	REC_START	n/a	LTP414	VFFR	4	34	TWEEZERS	1526	0
340385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	34	TWEEZERS	1526	0
341751	REC_STOP	n/a	LTP414	VFFR	4	34	TWEEZERS	1526	0
343767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	35	ROBIN	1199	0
345151	REC_START	n/a	LTP414	VFFR	4	35	ROBIN	1199	0
345151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	35	ROBIN	1199	0
346621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	35	ROBIN	1199	0
348168	REC_STOP	n/a	LTP414	VFFR	4	35	ROBIN	1199	0
350184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	36	CHIPMUNK	304	0
351584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	36	CHIPMUNK	304	0
351584	REC_START	n/a	LTP414	VFFR	4	36	CHIPMUNK	304	0
353054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	36	CHIPMUNK	304	0
354601	REC_STOP	n/a	LTP414	VFFR	4	36	CHIPMUNK	304	0
356367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	37	THREAD	1460	0
357601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	37	THREAD	1460	0
357601	REC_START	n/a	LTP414	VFFR	4	37	THREAD	1460	0
359401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	37	THREAD	1460	0
360617	REC_STOP	n/a	LTP414	VFFR	4	37	THREAD	1460	0
362667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	38	SUMMIT	1405	0
364384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	38	SUMMIT	1405	0
364384	REC_START	n/a	LTP414	VFFR	4	38	SUMMIT	1405	0
366304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	38	SUMMIT	1405	0
367400	REC_STOP	n/a	LTP414	VFFR	4	38	SUMMIT	1405	0
369200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	39	DIVER	476	0
370483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	39	DIVER	476	0
370483	REC_START	n/a	LTP414	VFFR	4	39	DIVER	476	0
372373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	39	DIVER	476	0
373500	REC_STOP	n/a	LTP414	VFFR	4	39	DIVER	476	0
375466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	40	GALLON	618	0
377200	REC_START	n/a	LTP414	VFFR	4	40	GALLON	618	0
377200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	40	GALLON	618	0
378730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	40	GALLON	618	0
380200	REC_STOP	n/a	LTP414	VFFR	4	40	GALLON	618	0
381883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	41	SUBWAY	1400	0
383183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	41	SUBWAY	1400	0
383183	REC_START	n/a	LTP414	VFFR	4	41	SUBWAY	1400	0
385163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	41	SUBWAY	1400	0
386349	REC_STOP	n/a	LTP414	VFFR	4	41	SUBWAY	1400	0
388216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	42	GLASS	639	0
389882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	42	GLASS	639	0
389882	REC_START	n/a	LTP414	VFFR	4	42	GLASS	639	0
392492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	42	GLASS	639	0
393499	REC_STOP	n/a	LTP414	VFFR	4	42	GLASS	639	0
395349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	43	STOVE	1388	0
397099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	43	STOVE	1388	0
