onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
344.778	n/a	WORD	172389	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	ROOSTER	1209	n/a	n/a	0	0	0
347.364	n/a	WORD	173682	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	SISTER	1312	n/a	n/a	0	0	0
349.932	n/a	WORD	174966	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
352.45	n/a	WORD	176225	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
355.252	n/a	WORD	177626	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	BURGLAR	200	n/a	n/a	0	0	0
357.822	n/a	WORD	178911	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	PISTOL	1075	n/a	n/a	0	0	0
360.39	n/a	WORD	180195	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	FLIPPER	580	n/a	n/a	0	0	0
363.142	n/a	WORD	181571	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	HARP	689	n/a	n/a	0	0	0
365.646	n/a	WORD	182823	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	CUSTARD	429	n/a	n/a	0	0	0
368.43	n/a	WORD	184215	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	BROOK	177	n/a	n/a	0	0	0
370.868	n/a	WORD	185434	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	INFANT	737	n/a	n/a	0	0	0
373.368	n/a	WORD	186684	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	PLAYGROUND	1087	n/a	n/a	0	0	0
375.954	n/a	WORD	187977	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	MESSAGE	888	n/a	n/a	0	0	0
377.572	n/a	START	188786	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
378.594	n/a	DISTRACTOR	189297	n/a	LTP302	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
378.606	n/a	PROB	189303	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	17	9	4	4
380.89	n/a	PROB	190445	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	16	7	8	1
382.758	n/a	PROB	191379	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	19	9	3	7
384.078	n/a	PROB	192039	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	14	9	3	2
387.064	n/a	PROB	193532	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	19	3	8	8
389.248	n/a	PROB	194624	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	13	4	7	2
391.568	n/a	PROB	195784	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	21	4	9	8
394.998	n/a	PROB	197499	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	11	1	7	3
396.27	n/a	PROB	198135	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	8	2	1	5
398.22	n/a	PROB	199110	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	17	5	8	4
400.926	n/a	STOP	200463	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403.428	n/a	REC_START	201714	n/a	LTP302	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
406.504	n/a	REC_WORD	203252	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	BROOK	177	n/a	n/a	0	0	0
407.728	n/a	REC_WORD	203864	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	INFANT	737	n/a	n/a	0	0	0
409.476	n/a	REC_WORD	204738	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	PLAYGROUND	1087	n/a	n/a	0	0	0
412.532	n/a	REC_WORD	206266	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
414.252	n/a	REC_WORD	207126	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	RIFLE	1192	n/a	n/a	0	0	0
416.336	n/a	REC_WORD	208168	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	BARREL	91	n/a	n/a	0	0	0
423.476	n/a	REC_WORD	211738	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	CABIN	211	n/a	n/a	0	0	0
424.682	n/a	REC_WORD	212341	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	PASTRY	1022	n/a	n/a	0	0	0
426.14	n/a	REC_WORD	213070	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	APPLE	33	n/a	n/a	0	0	0
429.786	n/a	REC_WORD	214893	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	PISTOL	1075	n/a	n/a	0	0	0
430.988	n/a	REC_WORD	215494	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	BURGLAR	200	n/a	n/a	0	0	0
434.962	n/a	REC_WORD	217481	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	POSTAGE	1113	n/a	n/a	0	0	0
436.5	n/a	REC_WORD	218250	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	GIRL	637	n/a	n/a	0	0	0
437.936	n/a	REC_WORD	218968	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	SISTER	1312	n/a	n/a	0	0	0
441.236	n/a	REC_WORD	220618	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	SMOG	1330	n/a	n/a	0	0	0
443.098	n/a	REC_WORD	221549	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
444.204	n/a	REC_WORD	222102	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
445.526	n/a	REC_WORD	222763	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	ROOSTER	1209	n/a	n/a	0	0	0
448.61	n/a	REC_WORD	224305	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
449.766	n/a	REC_WORD	224883	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
456.864	n/a	REC_WORD	228432	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	1	FLIPPER	580	n/a	n/a	0	0	0
493.87	n/a	WORD	246935	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	PATROL	1027	n/a	n/a	0	0	0
496.382	n/a	WORD	248191	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	KLEENEX	782	n/a	n/a	0	0	0
499.202	n/a	WORD	249601	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	FRAME	600	n/a	n/a	0	0	0
501.664	n/a	WORD	250832	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	GROUND	666	n/a	n/a	0	0	0
504.148	n/a	WORD	252074	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	BROTHER	179	n/a	n/a	0	0	0
506.824	n/a	WORD	253412	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	SERVER	1272	n/a	n/a	0	0	0
509.376	n/a	WORD	254688	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	BACON	67	n/a	n/a	0	0	0
511.812	n/a	WORD	255906	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	EMPIRE	530	n/a	n/a	0	0	0
514.396	n/a	WORD	257198	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
516.966	n/a	WORD	258483	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	WAGON	1578	n/a	n/a	0	0	0
519.594	n/a	WORD	259797	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	PIZZA	1079	n/a	n/a	0	0	0
522.146	n/a	WORD	261073	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	HONEY	713	n/a	n/a	0	0	0
524.916	n/a	WORD	262458	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	STOMACH	1384	n/a	n/a	0	0	0
527.452	n/a	WORD	263726	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	BELLY	119	n/a	n/a	0	0	0
529.976	n/a	WORD	264988	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	SADDLE	1221	n/a	n/a	0	0	0
532.562	n/a	WORD	266281	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	HUSBAND	728	n/a	n/a	0	0	0
535.18	n/a	WORD	267590	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	ORANGE	980	n/a	n/a	0	0	0
537.95	n/a	WORD	268975	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	CABBAGE	210	n/a	n/a	0	0	0
540.648	n/a	WORD	270324	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
543.354	n/a	WORD	271677	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	PASSAGE	1019	n/a	n/a	0	0	0
546.1	n/a	WORD	273050	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
548.82	n/a	WORD	274410	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	PLAZA	1088	n/a	n/a	0	0	0
551.404	n/a	WORD	275702	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	ARMY	39	n/a	n/a	0	0	0
553.958	n/a	WORD	276979	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	SCALLOP	1242	n/a	n/a	0	0	0
555.576	n/a	START	277788	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
556.438	n/a	DISTRACTOR	278219	n/a	LTP302	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
556.446	n/a	PROB	278223	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	18	8	2	8
559.626	n/a	PROB	279813	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	12	6	1	5
561.594	n/a	PROB	280797	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	25	9	9	7
563.696	n/a	PROB	281848	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	21	8	7	6
566.784	n/a	PROB	283392	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	18	8	5	5
568.202	n/a	PROB	284101	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	16	8	6	2
570.086	n/a	PROB	285043	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	11	5	2	4
572.454	n/a	PROB	286227	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	12	7	1	4
574.038	n/a	PROB	287019	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	12	2	8	2
576.406	n/a	PROB	288203	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	16	2	9	5
578.346	n/a	STOP	289173	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
581.43	n/a	REC_START	290715	n/a	LTP302	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
586.586	n/a	REC_WORD	293293	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	EMPIRE	530	n/a	n/a	0	0	0
588.42	n/a	REC_WORD	294210	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
590.716	n/a	REC_WORD	295358	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	SADDLE	1221	n/a	n/a	0	0	0
592.35	n/a	REC_WORD	296175	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	WAGON	1578	n/a	n/a	0	0	0
597.174	n/a	REC_WORD	298587	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	PATROL	1027	n/a	n/a	0	0	0
598.712	n/a	REC_WORD	299356	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	KLEENEX	782	n/a	n/a	0	0	0
602.296	n/a	REC_WORD	301148	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	FRAME	600	n/a	n/a	0	0	0
603.748	n/a	REC_WORD	301874	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	GROUND	666	n/a	n/a	0	0	0
605.234	n/a	REC_WORD	302617	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	BROTHER	179	n/a	n/a	0	0	0
606.458	n/a	REC_WORD	303229	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	SERVER	1272	n/a	n/a	0	0	0
608.092	n/a	REC_WORD	304046	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	BACON	67	n/a	n/a	0	0	0
611.772	n/a	REC_WORD	305886	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	PIZZA	1079	n/a	n/a	0	0	0
613.162	n/a	REC_WORD	306581	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	HONEY	713	n/a	n/a	0	0	0
614.456	n/a	REC_WORD	307228	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	STOMACH	1384	n/a	n/a	0	0	0
615.978	n/a	REC_WORD	307989	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	BELLY	119	n/a	n/a	0	0	0
632.0	n/a	REC_WORD	316000	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	2	HUSBAND	728	n/a	n/a	0	0	0
671.89	n/a	WORD	335945	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	CASHIER	254	n/a	n/a	0	0	0
674.494	n/a	WORD	337247	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	QUARTER	1148	n/a	n/a	0	0	0
677.026	n/a	WORD	338513	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	MONEY	908	n/a	n/a	0	0	0
679.666	n/a	WORD	339833	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	DRIVER	499	n/a	n/a	0	0	0
682.484	n/a	WORD	341242	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	GYMNAST	675	n/a	n/a	0	0	0
685.148	n/a	WORD	342574	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	BLUEPRINT	142	n/a	n/a	0	0	0
687.94	n/a	WORD	343970	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	CATCHER	258	n/a	n/a	0	0	0
690.76	n/a	WORD	345380	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	ULCER	1533	n/a	n/a	0	0	0
693.41	n/a	WORD	346705	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	HEART	697	n/a	n/a	0	0	0
696.214	n/a	WORD	348107	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	SNAKE	1333	n/a	n/a	0	0	0
698.984	n/a	WORD	349492	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	BISON	131	n/a	n/a	0	0	0
701.536	n/a	WORD	350768	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	FIREPLACE	570	n/a	n/a	0	0	0
704.08	n/a	WORD	352040	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	MARINE	869	n/a	n/a	0	0	0
706.684	n/a	WORD	353342	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	CLIMBER	323	n/a	n/a	0	0	0
709.1	n/a	WORD	354550	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	GLOVE	642	n/a	n/a	0	0	0
711.726	n/a	WORD	355863	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	PERMIT	1051	n/a	n/a	0	0	0
714.238	n/a	WORD	357119	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	SPONGE	1355	n/a	n/a	0	0	0
716.998	n/a	WORD	358499	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	TAXI	1438	n/a	n/a	0	0	0
719.744	n/a	WORD	359872	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	SWORD	1423	n/a	n/a	0	0	0
722.218	n/a	WORD	361109	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	MARKET	871	n/a	n/a	0	0	0
724.806	n/a	WORD	362403	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	SPOOL	1356	n/a	n/a	0	0	0
727.482	n/a	WORD	363741	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	DRILL	497	n/a	n/a	0	0	0
730.134	n/a	WORD	365067	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	MATCH	878	n/a	n/a	0	0	0
732.762	n/a	WORD	366381	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	RUST	1219	n/a	n/a	0	0	0
734.372	n/a	START	367186	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
735.416	n/a	DISTRACTOR	367708	n/a	LTP302	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
735.422	n/a	PROB	367711	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	16	7	8	1
737.262	n/a	PROB	368631	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	15	5	2	8
738.748	n/a	PROB	369374	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	19	5	7	7
740.866	n/a	PROB	370433	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	13	7	4	2
743.4	n/a	PROB	371700	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	17	4	7	6
746.474	n/a	PROB	373237	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	15	3	9	3
748.59	n/a	PROB	374295	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	24	7	8	9
751.092	n/a	PROB	375546	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	22	4	9	9
753.092	n/a	PROB	376546	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	10	1	2	7
754.56	n/a	PROB	377280	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	14	3	7	7
756.712	n/a	PROB	378356	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	10	1	8	1
758.328	n/a	STOP	379164	n/a	LTP302	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
760.132	n/a	REC_START	380066	n/a	LTP302	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
764.768	n/a	REC_WORD	382384	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	DRILL	497	n/a	n/a	0	0	0
766.942	n/a	REC_WORD	383471	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	MATCH	878	n/a	n/a	0	0	0
768.936	n/a	REC_WORD	384468	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	RUST	1219	n/a	n/a	0	0	0
772.306	n/a	REC_WORD	386153	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	CASHIER	254	n/a	n/a	0	0	0
774.362	n/a	REC_WORD	387181	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	QUARTER	1148	n/a	n/a	0	0	0
776.146	n/a	REC_WORD	388073	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	MONEY	908	n/a	n/a	0	0	0
779.774	n/a	REC_WORD	389887	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	DRIVER	499	n/a	n/a	0	0	0
783.08	n/a	REC_WORD	391540	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	GYMNAST	675	n/a	n/a	0	0	0
785.658	n/a	REC_WORD	392829	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	BLUEPRINT	142	n/a	n/a	0	0	0
788.116	n/a	REC_WORD	394058	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	CATCHER	258	n/a	n/a	0	0	0
790.29	n/a	REC_WORD	395145	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	3	ULCER	1533	n/a	n/a	0	0	0
850.594	n/a	WORD	425297	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	DORM	488	n/a	n/a	0	0	0
853.132	n/a	WORD	426566	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	WASP	1593	n/a	n/a	0	0	0
855.668	n/a	WORD	427834	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	SWIMMER	1420	n/a	n/a	0	0	0
858.236	n/a	WORD	429118	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	ISLAND	745	n/a	n/a	0	0	0
860.99	n/a	WORD	430495	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	SUMMIT	1405	n/a	n/a	0	0	0
863.54	n/a	WORD	431770	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	POSSUM	1112	n/a	n/a	0	0	0
866.358	n/a	WORD	433179	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	CATTLE	261	n/a	n/a	0	0	0
869.162	n/a	WORD	434581	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	HANDBAG	684	n/a	n/a	0	0	0
871.78	n/a	WORD	435890	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	ZIPPER	1636	n/a	n/a	0	0	0
874.298	n/a	WORD	437149	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	XEROX	1628	n/a	n/a	0	0	0
876.918	n/a	WORD	438459	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	MAMMAL	861	n/a	n/a	0	0	0
879.704	n/a	WORD	439852	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	DOLPHIN	483	n/a	n/a	0	0	0
882.488	n/a	WORD	441244	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	COMET	353	n/a	n/a	0	0	0
885.174	n/a	WORD	442587	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	9	4	MOTEL	919	n/a	n/a	0	0	0
