onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.146	n/a	SESS_START	111073	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
249.58	n/a	START	124790	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.596	n/a	PROB	124798	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	-1	18	2	7	9
251.28	n/a	PROB	125640	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	-1	13	1	8	4
252.248	n/a	PROB	126124	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	-1	11	3	7	1
253.016	n/a	PROB	126508	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	-1	7	5	1	1
253.716	n/a	PROB	126858	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	-1	10	7	2	1
255.05	n/a	PROB	127525	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	-1	14	7	5	2
256.518	n/a	PROB	128259	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	-1	14	9	3	2
258.22	n/a	PROB	129110	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	-1	15	4	2	9
259.288	n/a	PROB	129644	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	-1	17	4	8	5
260.962	n/a	STOP	130481	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.594	n/a	DISTRACTOR	157297	n/a	LTP324	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
314.594	n/a	START	157297	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.61	n/a	PROB	157305	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	10	8	1	1
315.442	n/a	PROB	157721	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	19	8	4	7
316.95	n/a	PROB	158475	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	13	2	2	9
317.98	n/a	PROB	158990	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	19	6	7	6
319.35	n/a	PROB	159675	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	14	3	5	4
320.45	n/a	PROB	160225	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	15	5	8	2
322.106	n/a	PROB	161053	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	7	3	1	3
322.906	n/a	PROB	161453	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	15	8	1	6
323.752	n/a	PROB	161876	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	10	1	2	7
324.52	n/a	PROB	162260	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	15	1	6	8
325.518	n/a	PROB	162759	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	11	3	3	5
326.754	n/a	PROB	163377	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	19	5	6	8
328.074	n/a	PROB	164037	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	22	4	9	9
329.57	n/a	PROB	164785	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	16	9	1	6
330.824	n/a	PROB	165412	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	10	4	4	2
331.674	n/a	PROB	165837	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	18	5	6	7
332.758	n/a	PROB	166379	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	13	8	3	2
334.376	n/a	PROB	167188	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	19	8	9	1
335.494	n/a	PROB	167747	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	15	6	1	8
336.432	n/a	PROB	168216	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	8	4	1	3
337.228	n/a	STOP	168614	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
339.714	n/a	WORD	169857	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	POSSUM	1112	n/a	n/a	0	0	0
342.334	n/a	WORD	171167	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
344.786	n/a	WORD	172393	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	TABLE	1426	n/a	n/a	0	0	0
347.39	n/a	WORD	173695	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	PIMPLE	1071	n/a	n/a	0	0	0
350.14	n/a	WORD	175070	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	GRAPE	654	n/a	n/a	0	0	0
352.658	n/a	WORD	176329	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	CABIN	211	n/a	n/a	0	0	0
355.296	n/a	WORD	177648	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
358.132	n/a	WORD	179066	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
360.664	n/a	WORD	180332	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	SKILLET	1317	n/a	n/a	0	0	0
363.484	n/a	WORD	181742	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	STOVE	1388	n/a	n/a	0	0	0
366.288	n/a	WORD	183144	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	COCKTAIL	338	n/a	n/a	0	0	0
369.124	n/a	WORD	184562	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
371.758	n/a	WORD	185879	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	ROOSTER	1209	n/a	n/a	0	0	0
374.56	n/a	WORD	187280	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	CONCERT	360	n/a	n/a	0	0	0
377.196	n/a	WORD	188598	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	POET	1095	n/a	n/a	0	0	0
379.68	n/a	WORD	189840	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	GAVEL	627	n/a	n/a	0	0	0
382.416	n/a	WORD	191208	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	AIRPORT	13	n/a	n/a	0	0	0
385.068	n/a	WORD	192534	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	PILOT	1070	n/a	n/a	0	0	0
387.772	n/a	WORD	193886	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	NOMAD	955	n/a	n/a	0	0	0
390.474	n/a	WORD	195237	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
393.026	n/a	WORD	196513	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
395.56	n/a	WORD	197780	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	YOLK	1633	n/a	n/a	0	0	0
398.246	n/a	WORD	199123	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	SPARROW	1347	n/a	n/a	0	0	0
400.782	n/a	WORD	200391	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	7	1	ROD	1203	n/a	n/a	0	0	0
402.386	n/a	START	201193	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403.372	n/a	DISTRACTOR	201686	n/a	LTP324	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
403.382	n/a	PROB	201691	n/a	LTP324	ltpFR2	7	n/a	n/a	n/a	2	17	1	7	9
