onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
379.714	n/a	PROB	189857	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	1	6	2	2	2
380.662	n/a	PROB	190331	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	1	11	1	9	1
381.634	n/a	PROB	190817	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	1	12	4	3	5
383.768	n/a	STOP	191884	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
385.766	n/a	WORD	192883	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	SNACK	1331	n/a	n/a	0	0	0
388.348	n/a	WORD	194174	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	FLESH	579	n/a	n/a	0	0	0
390.974	n/a	WORD	195487	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PLAID	1080	n/a	n/a	0	0	0
393.702	n/a	WORD	196851	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	NOMAD	955	n/a	n/a	0	0	0
396.428	n/a	WORD	198214	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	SALAD	1224	n/a	n/a	0	0	0
398.938	n/a	WORD	199469	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
401.482	n/a	WORD	200741	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
404.242	n/a	WORD	202121	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	GUARD	667	n/a	n/a	0	0	0
406.702	n/a	WORD	203351	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	MOTEL	919	n/a	n/a	0	0	0
409.256	n/a	WORD	204628	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	DORM	488	n/a	n/a	0	0	0
411.804	n/a	WORD	205902	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	FINGER	567	n/a	n/a	0	0	0
414.414	n/a	WORD	207207	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	LADY	794	n/a	n/a	0	0	0
416.872	n/a	WORD	208436	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PATROL	1027	n/a	n/a	0	0	0
419.462	n/a	WORD	209731	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PORTRAIT	1111	n/a	n/a	0	0	0
422.092	n/a	WORD	211046	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	TRUCK	1512	n/a	n/a	0	0	0
424.62	n/a	WORD	212310	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
427.246	n/a	WORD	213623	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	LION	827	n/a	n/a	0	0	0
429.99	n/a	WORD	214995	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	GLASS	639	n/a	n/a	0	0	0
432.462	n/a	WORD	216231	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
434.942	n/a	WORD	217471	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
437.484	n/a	WORD	218742	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	VIRUS	1572	n/a	n/a	0	0	0
440.212	n/a	WORD	220106	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
442.656	n/a	WORD	221328	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PEPPER	1047	n/a	n/a	0	0	0
445.316	n/a	WORD	222658	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	CARRIAGE	248	n/a	n/a	0	0	0
446.922	n/a	START	223461	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
447.8	n/a	DISTRACTOR	223900	n/a	LTP246	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
447.808	n/a	PROB	223904	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	16	7	3	6
449.38	n/a	PROB	224690	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	8	1	3	4
451.052	n/a	PROB	225526	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	12	9	2	1
452.118	n/a	PROB	226059	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	17	9	7	1
454.126	n/a	PROB	227063	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	16	7	1	8
455.6	n/a	PROB	227800	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	19	8	7	4
457.746	n/a	PROB	228873	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	25	7	9	9
459.32	n/a	PROB	229660	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	15	9	4	2
461.222	n/a	PROB	230611	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	11	2	4	5
462.878	n/a	PROB	231439	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	12	4	2	6
463.982	n/a	PROB	231991	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	13	7	5	1
466.892	n/a	PROB	233446	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	17	9	7	1
470.922	n/a	STOP	235461	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
472.766	n/a	REC_START	236383	n/a	LTP246	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
476.594	n/a	REC_WORD	238297	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	SNACK	1331	n/a	n/a	0	0	0
478.0	n/a	REC_WORD	239000	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	FLESH	579	n/a	n/a	0	0	0
479.378	n/a	REC_WORD	239689	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PLAID	1080	n/a	n/a	0	0	0
480.512	n/a	REC_WORD	240256	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	NOMAD	955	n/a	n/a	0	0	0
481.582	n/a	REC_WORD	240791	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	SALAD	1224	n/a	n/a	0	0	0
488.33	n/a	REC_WORD	244165	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
489.638	n/a	REC_WORD	244819	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
492.26	n/a	REC_WORD	246130	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	GUARD	667	n/a	n/a	0	0	0
494.26	n/a	REC_WORD	247130	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	MOTEL	919	n/a	n/a	0	0	0
496.612	n/a	REC_WORD	248306	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	DORM	488	n/a	n/a	0	0	0
498.338	n/a	REC_WORD	249169	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	FINGER	567	n/a	n/a	0	0	0
501.828	n/a	REC_WORD	250914	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	LADY	794	n/a	n/a	0	0	0
503.69	n/a	REC_WORD	251845	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PATROL	1027	n/a	n/a	0	0	0
508.144	n/a	REC_WORD	254072	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PORTRAIT	1111	n/a	n/a	0	0	0
511.494	n/a	REC_WORD	255747	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	TRUCK	1512	n/a	n/a	0	0	0
512.906	n/a	REC_WORD	256453	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
514.046	n/a	REC_WORD	257023	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	LION	827	n/a	n/a	0	0	0
515.176	n/a	REC_WORD	257588	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	GLASS	639	n/a	n/a	0	0	0
516.264	n/a	REC_WORD	258132	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
517.274	n/a	REC_WORD	258637	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
518.386	n/a	REC_WORD	259193	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	VIRUS	1572	n/a	n/a	0	0	0
519.582	n/a	REC_WORD	259791	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
520.538	n/a	REC_WORD	260269	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	PEPPER	1047	n/a	n/a	0	0	0
522.604	n/a	REC_WORD	261302	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	1	CARRIAGE	248	n/a	n/a	0	0	0
563.802	n/a	DISTRACTOR	281901	n/a	LTP246	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
563.802	n/a	START	281901	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
563.852	n/a	PROB	281926	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	20	8	9	3
566.154	n/a	PROB	283077	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	11	1	4	6
567.158	n/a	PROB	283579	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	21	8	5	8
569.138	n/a	PROB	284569	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	19	3	7	9
570.322	n/a	PROB	285161	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	21	7	7	7
571.46	n/a	PROB	285730	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	13	3	7	3
573.186	n/a	PROB	286593	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	9	5	3	1
574.538	n/a	PROB	287269	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	15	6	8	1
576.394	n/a	PROB	288197	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	9	6	1	2
577.386	n/a	PROB	288693	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	16	4	9	3
578.804	n/a	PROB	289402	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	24	8	9	7
580.292	n/a	PROB	290146	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	18	8	3	7
581.514	n/a	PROB	290757	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	9	3	1	5
583.69	n/a	PROB	291845	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	11	5	2	4
585.562	n/a	PROB	292781	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	11	7	1	3
586.466	n/a	STOP	293233	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
588.882	n/a	WORD	294441	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	POWDER	1117	n/a	n/a	0	0	0
591.374	n/a	WORD	295687	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	ROBBER	1197	n/a	n/a	0	0	0
593.9	n/a	WORD	296950	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
596.678	n/a	WORD	298339	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	PERFUME	1049	n/a	n/a	0	0	0
599.266	n/a	WORD	299633	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	SIBLING	1301	n/a	n/a	0	0	0
601.946	n/a	WORD	300973	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	CARROT	249	n/a	n/a	0	0	0
604.724	n/a	WORD	302362	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
607.486	n/a	WORD	303743	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	SPOUSE	1358	n/a	n/a	0	0	0
610.106	n/a	WORD	305053	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
612.922	n/a	WORD	306461	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	CONTRACT	368	n/a	n/a	0	0	0
615.366	n/a	WORD	307683	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
618.104	n/a	WORD	309052	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	SANDWICH	1232	n/a	n/a	0	0	0
620.92	n/a	WORD	310460	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	RELISH	1183	n/a	n/a	0	0	0
623.758	n/a	WORD	311879	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	FRIEND	606	n/a	n/a	0	0	0
626.42	n/a	WORD	313210	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	HONEY	713	n/a	n/a	0	0	0
629.146	n/a	WORD	314573	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	CATTLE	261	n/a	n/a	0	0	0
631.628	n/a	WORD	315814	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	EYELASH	546	n/a	n/a	0	0	0
634.152	n/a	WORD	317076	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	BARREL	91	n/a	n/a	0	0	0
636.914	n/a	WORD	318457	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	BROTHER	179	n/a	n/a	0	0	0
639.724	n/a	WORD	319862	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	GANGSTER	620	n/a	n/a	0	0	0
642.334	n/a	WORD	321167	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	RUST	1219	n/a	n/a	0	0	0
645.044	n/a	WORD	322522	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	TEMPLE	1448	n/a	n/a	0	0	0
647.572	n/a	WORD	323786	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	LIPSTICK	829	n/a	n/a	0	0	0
650.098	n/a	WORD	325049	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	PARSLEY	1016	n/a	n/a	0	0	0
651.704	n/a	START	325852	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
652.516	n/a	DISTRACTOR	326258	n/a	LTP246	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
652.524	n/a	PROB	326262	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	21	6	6	9
655.446	n/a	PROB	327723	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	12	5	1	7
658.926	n/a	PROB	329463	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	13	1	3	9
660.934	n/a	PROB	330467	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	16	6	5	5
663.076	n/a	PROB	331538	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	13	6	6	1
664.32	n/a	PROB	332160	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	15	4	9	2
666.624	n/a	PROB	333312	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	16	7	8	1
668.48	n/a	PROB	334240	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	14	4	3	7
669.768	n/a	PROB	334884	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	17	5	4	8
671.362	n/a	PROB	335681	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	19	6	7	6
673.13	n/a	PROB	336565	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	18	7	2	9
674.584	n/a	STOP	337292	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677.482	n/a	REC_START	338741	n/a	LTP246	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
701.558	n/a	REC_WORD	350779	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	POWDER	1117	n/a	n/a	0	0	0
702.948	n/a	REC_WORD	351474	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	ROBBER	1197	n/a	n/a	0	0	0
704.238	n/a	REC_WORD	352119	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
707.396	n/a	REC_WORD	353698	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	PERFUME	1049	n/a	n/a	0	0	0
713.028	n/a	REC_WORD	356514	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	SIBLING	1301	n/a	n/a	0	0	0
714.746	n/a	REC_WORD	357373	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	CARROT	249	n/a	n/a	0	0	0
716.188	n/a	REC_WORD	358094	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	HUSBAND	728	n/a	n/a	0	0	0
717.354	n/a	REC_WORD	358677	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	SPOUSE	1358	n/a	n/a	0	0	0
723.012	n/a	REC_WORD	361506	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	BROTHER	179	n/a	n/a	0	0	0
724.304	n/a	REC_WORD	362152	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	GANGSTER	620	n/a	n/a	0	0	0
725.526	n/a	REC_WORD	362763	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	TEMPLE	1448	n/a	n/a	0	0	0
726.726	n/a	REC_WORD	363363	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	RUST	1219	n/a	n/a	0	0	0
727.934	n/a	REC_WORD	363967	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	2	LIPSTICK	829	n/a	n/a	0	0	0
768.534	n/a	WORD	384267	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	UMPIRE	1535	n/a	n/a	0	0	0
771.142	n/a	WORD	385571	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	FOOTBALL	591	n/a	n/a	0	0	0
773.704	n/a	WORD	386852	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	COLLEGE	346	n/a	n/a	0	0	0
776.298	n/a	WORD	388149	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
779.086	n/a	WORD	389543	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	OUTDOORS	987	n/a	n/a	0	0	0
781.528	n/a	WORD	390764	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	CLOCK	325	n/a	n/a	0	0	0
784.222	n/a	WORD	392111	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	CITRUS	313	n/a	n/a	0	0	0
786.888	n/a	WORD	393444	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	DRESSER	496	n/a	n/a	0	0	0
789.43	n/a	WORD	394715	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	BUCKET	184	n/a	n/a	0	0	0
792.074	n/a	WORD	396037	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
794.618	n/a	WORD	397309	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	TOMBSTONE	1478	n/a	n/a	0	0	0
797.412	n/a	WORD	398706	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
800.12	n/a	WORD	400060	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
802.848	n/a	WORD	401424	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	RECEIPT	1173	n/a	n/a	0	0	0
805.286	n/a	WORD	402643	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	DENIM	446	n/a	n/a	0	0	0
807.75	n/a	WORD	403875	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	CASHIER	254	n/a	n/a	0	0	0
810.478	n/a	WORD	405239	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	DUST	508	n/a	n/a	0	0	0
813.05	n/a	WORD	406525	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	TAXI	1438	n/a	n/a	0	0	0
815.676	n/a	WORD	407838	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	MOTOR	922	n/a	n/a	0	0	0
818.336	n/a	WORD	409168	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	WIDOW	1608	n/a	n/a	0	0	0
820.934	n/a	WORD	410467	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	JEANS	752	n/a	n/a	0	0	0
823.41	n/a	WORD	411705	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	CLIMBER	323	n/a	n/a	0	0	0
826.052	n/a	WORD	413026	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	TROMBONE	1508	n/a	n/a	0	0	0
828.826	n/a	WORD	414413	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	CRAB	397	n/a	n/a	0	0	0
830.438	n/a	START	415219	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
831.534	n/a	DISTRACTOR	415767	n/a	LTP246	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
831.542	n/a	PROB	415771	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	10	5	4	1
832.88	n/a	PROB	416440	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	12	5	5	2
833.896	n/a	PROB	416948	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	12	3	6	3
835.752	n/a	PROB	417876	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	10	7	1	2
837.426	n/a	PROB	418713	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	14	7	3	4
838.77	n/a	PROB	419385	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	10	2	3	5
842.546	n/a	PROB	421273	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	12	3	5	4
845.356	n/a	PROB	422678	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	9	1	7	1
846.46	n/a	PROB	423230	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	14	5	2	7
847.8	n/a	PROB	423900	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	11	1	4	6
848.82	n/a	PROB	424410	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	16	6	4	6
850.242	n/a	PROB	425121	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	13	1	5	7
852.882	n/a	STOP	426441	n/a	LTP246	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
856.316	n/a	REC_START	428158	n/a	LTP246	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
866.304	n/a	REC_WORD	433152	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	UMPIRE	1535	n/a	n/a	0	0	0
868.06	n/a	REC_WORD	434030	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	FOOTBALL	591	n/a	n/a	0	0	0
870.166	n/a	REC_WORD	435083	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	COLLEGE	346	n/a	n/a	0	0	0
872.186	n/a	REC_WORD	436093	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
