mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
295122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	BUREAU	199	n/a	n/a	0	0	0
297814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	SLIME	1327	n/a	n/a	0	0	0
300389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	PARSLEY	1016	n/a	n/a	0	0	0
303181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	NURSE	963	n/a	n/a	0	0	0
305940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	WRENCH	1625	n/a	n/a	0	0	0
308567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	LONDON	843	n/a	n/a	0	0	0
311141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	SPARROW	1347	n/a	n/a	0	0	0
313866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	SEAGULL	1261	n/a	n/a	0	0	0
316408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	BALLOON	75	n/a	n/a	0	0	0
319150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	DRIVER	499	n/a	n/a	0	0	0
321775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	DOLPHIN	483	n/a	n/a	0	0	0
324450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	WINDOW	1611	n/a	n/a	0	0	0
327209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	CELLAR	267	n/a	n/a	0	0	0
329834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	INMATE	738	n/a	n/a	0	0	0
332426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	SALMON	1227	n/a	n/a	0	0	0
335135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	CREVICE	405	n/a	n/a	0	0	0
337693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	TOURIST	1488	n/a	n/a	0	0	0
340185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	CRITIC	410	n/a	n/a	0	0	0
342910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	HIGHWAY	707	n/a	n/a	0	0	0
345418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	WAITRESS	1581	n/a	n/a	0	0	0
347876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
350535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	OUTFIT	988	n/a	n/a	0	0	0
353210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	HOSTESS	723	n/a	n/a	0	0	0
354816	START	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355733	DISTRACTOR	n/a	LTP339	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
355735	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	3	17	6	4	7
357959	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	3	24	9	6	9
363711	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	3	15	3	5	7
365868	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	3	10	1	1	8
367339	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	3	14	5	8	1
369847	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	3	18	5	7	6
376302	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	3	15	4	3	8
378377	STOP	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
380717	REC_START	n/a	LTP339	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
381653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	OFFICE	972	n/a	n/a	0	0	0
382627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	SEAGULL	1261	n/a	n/a	0	0	0
383682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	DOLPHIN	483	n/a	n/a	0	0	0
385570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	CREVICE	405	n/a	n/a	0	0	0
388213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	HOSTESS	723	n/a	n/a	0	0	0
389195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	WAITRESS	1581	n/a	n/a	0	0	0
395027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	SLIME	1327	n/a	n/a	0	0	0
411944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	OFFICE	972	n/a	n/a	0	0	0
412763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	BUREAU	199	n/a	n/a	0	0	0
418520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	2	SALMON	1227	n/a	n/a	0	0	0
471176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	TART	1436	n/a	n/a	0	0	0
473868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	PASTRY	1022	n/a	n/a	0	0	0
476409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	THREAD	1460	n/a	n/a	0	0	0
478850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	STONE	1385	n/a	n/a	0	0	0
481476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	SUSPECT	1415	n/a	n/a	0	0	0
484051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	KNIFE	785	n/a	n/a	0	0	0
486492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	BOARD	143	n/a	n/a	0	0	0
489150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	HELMET	702	n/a	n/a	0	0	0
491842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	BARREL	91	n/a	n/a	0	0	0
494451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
496876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	CIGAR	308	n/a	n/a	0	0	0
499684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	DRAGON	492	n/a	n/a	0	0	0
502477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	CHAMPAGNE	278	n/a	n/a	0	0	0
505286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	JUDGE	761	n/a	n/a	0	0	0
507928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	GLOBE	641	n/a	n/a	0	0	0
510536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	RECORD	1176	n/a	n/a	0	0	0
513128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	SWORD	1423	n/a	n/a	0	0	0
515887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
518597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	CAPTIVE	240	n/a	n/a	0	0	0
521288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	BEAVER	109	n/a	n/a	0	0	0
523813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	WIFE	1609	n/a	n/a	0	0	0
526505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	LOFT	840	n/a	n/a	0	0	0
529063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	NIGHTGOWN	953	n/a	n/a	0	0	0
531606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	LILY	821	n/a	n/a	0	0	0
533210	START	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534317	DISTRACTOR	n/a	LTP339	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
534330	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	4	12	4	1	7
536437	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	4	24	7	8	9
540517	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	4	19	5	6	8
544396	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	4	11	5	1	5
545767	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	4	14	5	4	5
547473	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	4	24	8	9	7
552322	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	4	14	1	9	4
554010	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	4	20	9	9	2
557210	STOP	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
559144	REC_START	n/a	LTP339	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
559767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	LOFT	840	n/a	n/a	0	0	0
560533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	NIGHTGOWN	953	n/a	n/a	0	0	0
561554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	SUSPECT	1415	n/a	n/a	0	0	0
576759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	STONE	1385	n/a	n/a	0	0	0
577721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	THREAD	1460	n/a	n/a	0	0	0
602725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	LILY	821	n/a	n/a	0	0	0
611861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
625987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	3	WIFE	1609	n/a	n/a	0	0	0
649604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	LAMP	798	n/a	n/a	0	0	0
652162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	TUNNEL	1519	n/a	n/a	0	0	0
654837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	YOLK	1633	n/a	n/a	0	0	0
657328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	ROOSTER	1209	n/a	n/a	0	0	0
659937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	MOP	916	n/a	n/a	0	0	0
662445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	SADDLE	1221	n/a	n/a	0	0	0
665170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	YARN	1631	n/a	n/a	0	0	0
667913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	SALT	1229	n/a	n/a	0	0	0
670387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	HAWK	692	n/a	n/a	0	0	0
673180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	OZONE	996	n/a	n/a	0	0	0
675672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	MESSAGE	888	n/a	n/a	0	0	0
678363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	WASHER	1592	n/a	n/a	0	0	0
681089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	BARLEY	88	n/a	n/a	0	0	0
683530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	DANCER	437	n/a	n/a	0	0	0
686255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	TEMPLE	1448	n/a	n/a	0	0	0
688881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	SHELTER	1282	n/a	n/a	0	0	0
691489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	VAGRANT	1544	n/a	n/a	0	0	0
693964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	TRACTOR	1493	n/a	n/a	0	0	0
696673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	OMELET	976	n/a	n/a	0	0	0
699147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	BACON	67	n/a	n/a	0	0	0
701673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	BEEF	113	n/a	n/a	0	0	0
704197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	QUEEN	1149	n/a	n/a	0	0	0
706872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	CHEMIST	292	n/a	n/a	0	0	0
709632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	BRICK	172	n/a	n/a	0	0	0
711237	START	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
712284	DISTRACTOR	n/a	LTP339	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
712290	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	5	18	9	2	7
715082	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	5	15	7	4	4
717625	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	5	23	5	9	9
720884	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	5	11	3	7	1
722991	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	5	19	9	9	1
724664	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	5	21	6	8	7
729094	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	5	21	5	9	7
731853	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	5	21	9	8	4
734131	STOP	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
737054	REC_START	n/a	LTP339	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
737804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	DANCER	437	n/a	n/a	0	0	0
738875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	CHEMIST	292	n/a	n/a	0	0	0
761630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	MESSAGE	888	n/a	n/a	0	0	0
774864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	4	OZONE	996	n/a	n/a	0	0	0
827496	DISTRACTOR	n/a	LTP339	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
827496	START	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
827513	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	6	18	6	8	4
831041	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	6	23	7	7	9
832980	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	6	23	5	9	9
836826	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	6	12	4	2	6
839284	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	6	12	1	9	2
840739	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	6	16	5	9	2
843030	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	6	5	2	1	2
844418	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	6	14	2	4	8
846708	PROB	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	6	21	9	8	4
851496	STOP	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
852443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	GLOVE	642	n/a	n/a	0	0	0
854902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	LABEL	790	n/a	n/a	0	0	0
857578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	HAMPER	682	n/a	n/a	0	0	0
860269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	PLASTER	1085	n/a	n/a	0	0	0
862978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	BLADE	134	n/a	n/a	0	0	0
865570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	LUNCH	849	n/a	n/a	0	0	0
868044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	SWAMP	1416	n/a	n/a	0	0	0
870485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	MARSH	874	n/a	n/a	0	0	0
873177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	COOKBOOK	373	n/a	n/a	0	0	0
875603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	ZIPPER	1636	n/a	n/a	0	0	0
878110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	SMOG	1330	n/a	n/a	0	0	0
880802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	BABY	64	n/a	n/a	0	0	0
883579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	COWBOY	395	n/a	n/a	0	0	0
886320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	TRIBE	1505	n/a	n/a	0	0	0
888861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	FRANCE	601	n/a	n/a	0	0	0
891571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	COLONEL	348	n/a	n/a	0	0	0
894028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	KITCHEN	778	n/a	n/a	0	0	0
896503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	FIREPLACE	570	n/a	n/a	0	0	0
899245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	POET	1095	n/a	n/a	0	0	0
901987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	5	CHAUFFEUR	283	n/a	n/a	0	0	0
