onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
252.353515625	n/a	SESS_START	516820	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
271.2958984375	n/a	START	555614	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.32666015625	n/a	PROB	555677	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	15	3	4	8
274.142578125	n/a	PROB	561444	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	11	7	1	5
275.525390625	n/a	PROB	564276	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	14	3	2	9
277.20751953125	n/a	PROB	567721	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	21	9	9	3
278.5576171875	n/a	PROB	570486	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	5	1	1	3
279.5576171875	n/a	PROB	572534	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	14	1	8	5
281.08837890625	n/a	PROB	575669	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	10	2	7	1
282.2705078125	n/a	STOP	578090	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.72265625	n/a	WORD	648648	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	STOVE	1388	n/a	n/a	0	0	0
319.53857421875	n/a	WORD	654415	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	SMOG	1330	n/a	n/a	0	0	0
322.25244140625	n/a	WORD	659973	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	PASTA	1021	n/a	n/a	0	0	0
324.869140625	n/a	WORD	665332	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	SANDWICH	1232	n/a	n/a	0	0	0
327.30029296875	n/a	WORD	670311	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	HERO	706	n/a	n/a	0	0	0
330.01513671875	n/a	WORD	675871	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	BINDER	127	n/a	n/a	0	0	0
332.7822265625	n/a	WORD	681538	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	REPORT	1184	n/a	n/a	0	0	0
