mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP070	ltpFR	15	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
181362	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
185420	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	OBOE	969	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
189361	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
193545	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
197570	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
201736	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
205577	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
209710	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	SPINACH	1352	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
213635	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
217459	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
221417	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
225267	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
229391	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
233358	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
237533	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	LASH	802	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
241390	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247191	REC_START	n/a	LTP070	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
249675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
251311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
252823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
254554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
257073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
259593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
273925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
275402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
278091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
280804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
284097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
289265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
298709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
299946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
304645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
308521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
329267	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
333275	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
337392	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
341416	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
345299	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	0	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
349491	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
