mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
43468	START	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
43501	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	-1	18	3	9	6
45016	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	-1	15	2	5	8
46546	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	-1	8	4	3	1
47428	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	-1	24	9	9	6
49392	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	-1	25	9	7	9
51755	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	-1	19	5	5	9
52787	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	-1	14	3	5	6
53975	STOP	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
89865	DISTRACTOR	n/a	LTP249	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
89865	START	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89898	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	13	2	9	2
91081	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	14	3	9	2
92228	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	10	2	3	5
93276	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	8	6	1	1
94142	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	18	2	8	8
95190	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	10	5	3	2
96139	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	26	9	8	9
98070	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	17	3	9	5
99218	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	18	8	2	8
100199	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	15	3	6	6
101248	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	1	3	9	6
102513	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	17	7	5	5
103611	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	13	4	3	6
104993	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	24	8	9	7
105941	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	20	7	7	6
107007	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	19	4	7	8
108637	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	10	4	3	3
109719	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	10	5	1	4
110717	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	24	8	9	7
111765	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	8	2	2	4
112670	STOP	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	HOUND	724	n/a	n/a	0	0	0
117590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	SLIME	1327	n/a	n/a	0	0	0
120153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
122932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	PUPPY	1144	n/a	n/a	0	0	0
125495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	GHETTO	633	n/a	n/a	0	0	0
128092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	DRINK	498	n/a	n/a	0	0	0
130654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	COCKTAIL	338	n/a	n/a	0	0	0
133183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
135863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	NECKLACE	940	n/a	n/a	0	0	0
138509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	MEDAL	885	n/a	n/a	0	0	0
141271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	SALMON	1227	n/a	n/a	0	0	0
144002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	CLAM	315	n/a	n/a	0	0	0
146447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	BEAKER	104	n/a	n/a	0	0	0
149110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	CUSTARD	429	n/a	n/a	0	0	0
151739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	MEAT	883	n/a	n/a	0	0	0
154202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	PASTA	1021	n/a	n/a	0	0	0
156782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	PECAN	1036	n/a	n/a	0	0	0
159228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	FILM	565	n/a	n/a	0	0	0
162041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	ANTLER	29	n/a	n/a	0	0	0
164503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	COFFEE	341	n/a	n/a	0	0	0
167233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
169845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	DASHBOARD	441	n/a	n/a	0	0	0
172641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	BULLET	194	n/a	n/a	0	0	0
175454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	TUBA	1515	n/a	n/a	0	0	0
177069	START	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178111	DISTRACTOR	n/a	LTP249	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
178116	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	18	4	8	6
179697	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	14	5	7	2
181678	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	23	7	7	9
182676	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	14	4	8	2
184009	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	9	2	2	5
185389	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	19	6	8	5
187186	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	19	3	9	7
188434	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	17	3	7	7
189433	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	18	8	3	7
190648	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	13	1	8	4
191763	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	23	8	7	8
193776	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	13	1	3	9
194625	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	14	3	4	7
195707	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	16	4	8	4
197121	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	22	8	6	8
198370	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	15	8	1	6
199451	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	16	8	3	5
200902	STOP	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
202847	REC_START	n/a	LTP249	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
204304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	FILM	565	n/a	n/a	0	0	0
205124	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
206124	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
206846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	ANTLER	29	n/a	n/a	0	0	0
208436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	COFFEE	341	n/a	n/a	0	0	0
210590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
212021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	CUSTARD	429	n/a	n/a	0	0	0
213079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	MEAT	883	n/a	n/a	0	0	0
214088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	SALMON	1227	n/a	n/a	0	0	0
214967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	CLAM	315	n/a	n/a	0	0	0
216759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	NECKLACE	940	n/a	n/a	0	0	0
217550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	MEDAL	885	n/a	n/a	0	0	0
218536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
234878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	HOUND	724	n/a	n/a	0	0	0
235877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	SLIME	1327	n/a	n/a	0	0	0
238002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
240525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	PUPPY	1144	n/a	n/a	0	0	0
241495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	GHETTO	633	n/a	n/a	0	0	0
293494	DISTRACTOR	n/a	LTP249	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
293494	START	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
293527	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	16	4	3	9
294609	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	15	7	4	4
295475	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	19	8	5	6
296556	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	14	4	1	9
