mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
96060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	BISON	131	n/a	n/a	0	0	0
98563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	CARRIAGE	248	n/a	n/a	0	0	0
101098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	CATCHER	258	n/a	n/a	0	0	0
103750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	CRUTCH	417	n/a	n/a	0	0	0
106319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	MUMMY	932	n/a	n/a	0	0	0
109021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	TEMPLE	1448	n/a	n/a	0	0	0
111622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	RUG	1215	n/a	n/a	0	0	0
114324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	SALT	1229	n/a	n/a	0	0	0
116976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	COBRA	336	n/a	n/a	0	0	0
119779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	SCARF	1246	n/a	n/a	0	0	0
122364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	PARROT	1015	n/a	n/a	0	0	0
123982	START	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125161	DISTRACTOR	n/a	LTP327	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
125166	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	21	9	3	9
126935	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	14	1	6	7
128354	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	10	1	3	6
129686	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	21	8	5	8
131137	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	13	7	3	3
132473	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	6	6	7	6
133806	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	13	7	1	5
135225	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	10	2	7	1
136692	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	15	5	1	9
138262	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	11	5	4	2
139777	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	13	8	3	2
141195	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	17	4	5	8
142564	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	12	2	5	5
143932	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	7	2	1	4
145232	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	10	5	1	4
146474	STOP	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149870	REC_START	n/a	LTP327	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
150295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	PARROT	1015	n/a	n/a	0	0	0
151288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	COBRA	336	n/a	n/a	0	0	0
153552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
154250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	SCARF	1246	n/a	n/a	0	0	0
155392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	MUMMY	932	n/a	n/a	0	0	0
156523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	CATCHER	258	n/a	n/a	0	0	0
158987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	TEMPLE	1448	n/a	n/a	0	0	0
159893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	RUG	1215	n/a	n/a	0	0	0
162304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	BANKER	84	n/a	n/a	0	0	0
163103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	COIN	343	n/a	n/a	0	0	0
163837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	REPORT	1184	n/a	n/a	0	0	0
164858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	PUPPY	1144	n/a	n/a	0	0	0
165668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	PENGUIN	1044	n/a	n/a	0	0	0
166565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	PLAYGROUND	1087	n/a	n/a	0	0	0
169694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	COLLEGE	346	n/a	n/a	0	0	0
170745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	BUGGY	188	n/a	n/a	0	0	0
171541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	CARRIAGE	248	n/a	n/a	0	0	0
173683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	DUSTPAN	509	n/a	n/a	0	0	0
174704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	TERMITE	1451	n/a	n/a	0	0	0
175549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	DONKEY	484	n/a	n/a	0	0	0
240343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	CRIB	407	n/a	n/a	0	0	0
242962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SKIRT	1319	n/a	n/a	0	0	0
245781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	EUROPE	541	n/a	n/a	0	0	0
248215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	WHISTLE	1606	n/a	n/a	0	0	0
251002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BRAKE	166	n/a	n/a	0	0	0
253522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	TUBA	1515	n/a	n/a	0	0	0
256255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	GANGSTER	620	n/a	n/a	0	0	0
258975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	COCOON	339	n/a	n/a	0	0	0
261477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	POPCORN	1104	n/a	n/a	0	0	0
264228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
266998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	MONSTER	912	n/a	n/a	0	0	0
269501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
272135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SIBLING	1301	n/a	n/a	0	0	0
274703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BROTHER	179	n/a	n/a	0	0	0
277189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SODA	1341	n/a	n/a	0	0	0
279708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	TOURIST	1488	n/a	n/a	0	0	0
282409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	HOOK	715	n/a	n/a	0	0	0
285145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	LADY	794	n/a	n/a	0	0	0
287582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BANJO	82	n/a	n/a	0	0	0
290316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	DOLPHIN	483	n/a	n/a	0	0	0
293019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	CAPTIVE	240	n/a	n/a	0	0	0
295703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	RATTLE	1170	n/a	n/a	0	0	0
298490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	STOMACH	1384	n/a	n/a	0	0	0
301058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
302677	START	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303758	DISTRACTOR	n/a	LTP327	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
303777	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	8	3	2	3
305410	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	5	1	3	1
306461	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	9	1	6	2
307696	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	20	8	6	6
309665	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	18	6	5	7
311181	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	19	7	5	7
312567	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	20	8	3	9
314621	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	19	6	9	4
316103	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	14	9	4	1
317521	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	15	4	6	5
319038	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	12	5	2	5
320274	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	19	8	4	7
321624	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	24	7	9	8
323643	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	22	7	6	9
325720	STOP	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328515	REC_START	n/a	LTP327	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
328701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
329605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	STOMACH	1384	n/a	n/a	0	0	0
330549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	CAPTIVE	240	n/a	n/a	0	0	0
331553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	DOLPHIN	483	n/a	n/a	0	0	0
332836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	RATTLE	1170	n/a	n/a	0	0	0
333934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	LADY	794	n/a	n/a	0	0	0
334665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	TOURIST	1488	n/a	n/a	0	0	0
335667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BANJO	82	n/a	n/a	0	0	0
336618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SODA	1341	n/a	n/a	0	0	0
337807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	HOOK	715	n/a	n/a	0	0	0
338795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SIBLING	1301	n/a	n/a	0	0	0
339887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BROTHER	179	n/a	n/a	0	0	0
340909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
341674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	MONSTER	912	n/a	n/a	0	0	0
343914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
344732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	EUROPE	541	n/a	n/a	0	0	0
346613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	CRIB	407	n/a	n/a	0	0	0
347462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SKIRT	1319	n/a	n/a	0	0	0
348639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BRAKE	166	n/a	n/a	0	0	0
349487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	WHISTLE	1606	n/a	n/a	0	0	0
353880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	GANGSTER	620	n/a	n/a	0	0	0
354974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	TUBA	1515	n/a	n/a	0	0	0
356983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	COCOON	339	n/a	n/a	0	0	0
357892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	POPCORN	1104	n/a	n/a	0	0	0
419003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	ORCHID	982	n/a	n/a	0	0	0
421672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	MOTEL	919	n/a	n/a	0	0	0
424173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	DORM	488	n/a	n/a	0	0	0
426644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	COWBOY	395	n/a	n/a	0	0	0
429328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	MARKET	871	n/a	n/a	0	0	0
431997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SLOPE	1328	n/a	n/a	0	0	0
434798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	TAXI	1438	n/a	n/a	0	0	0
437602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	FLOWER	584	n/a	n/a	0	0	0
440420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	FRANCE	601	n/a	n/a	0	0	0
442955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SNACK	1331	n/a	n/a	0	0	0
445576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SPOOL	1356	n/a	n/a	0	0	0
448160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	TURKEY	1520	n/a	n/a	0	0	0
450762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	DAISY	435	n/a	n/a	0	0	0
453414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	COCKTAIL	338	n/a	n/a	0	0	0
456066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SNAIL	1332	n/a	n/a	0	0	0
458652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
461103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	RAZOR	1171	n/a	n/a	0	0	0
463689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	LUNCH	849	n/a	n/a	0	0	0
466325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	QUEEN	1149	n/a	n/a	0	0	0
468809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	PALACE	1006	n/a	n/a	0	0	0
471262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	LADDER	793	n/a	n/a	0	0	0
473930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	POLICE	1098	n/a	n/a	0	0	0
476698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	OUTLAW	989	n/a	n/a	0	0	0
479384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	ICEBERG	731	n/a	n/a	0	0	0
481003	START	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481827	DISTRACTOR	n/a	LTP327	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
481836	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	16	7	2	7
483655	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	11	6	2	3
485189	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	23	9	7	7
486939	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	15	3	3	9
488858	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	8	1	6	2
490077	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	9	2	4	3
491644	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	20	9	9	2
493362	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	24	8	9	7
495080	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	11	2	8	1
496181	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	16	4	6	6
497264	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	11	2	2	7
498601	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	17	2	8	7
499816	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	13	6	2	5
501134	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	16	2	9	5
502685	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	5	1	3	1
503663	STOP	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
506956	REC_START	n/a	LTP327	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
507692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	ICEBERG	731	n/a	n/a	0	0	0
508702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	OUTLAW	989	n/a	n/a	0	0	0
509531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	POLICE	1098	n/a	n/a	0	0	0
510536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	LADDER	793	n/a	n/a	0	0	0
511592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
512740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	PALACE	1006	n/a	n/a	0	0	0
515140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	LUNCH	849	n/a	n/a	0	0	0
516538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	QUEEN	1149	n/a	n/a	0	0	0
519078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	RAZOR	1171	n/a	n/a	0	0	0
520966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SLOPE	1328	n/a	n/a	0	0	0
522075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	TAXI	1438	n/a	n/a	0	0	0
523124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	MARKET	871	n/a	n/a	0	0	0
524126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	FLOWER	584	n/a	n/a	0	0	0
525281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	ORCHID	982	n/a	n/a	0	0	0
526510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	DAISY	435	n/a	n/a	0	0	0
527448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	FRANCE	601	n/a	n/a	0	0	0
528418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SNACK	1331	n/a	n/a	0	0	0
529472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SPOOL	1356	n/a	n/a	0	0	0
530576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	TURKEY	1520	n/a	n/a	0	0	0
532149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	COCKTAIL	338	n/a	n/a	0	0	0
535819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	MOTEL	919	n/a	n/a	0	0	0
537290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	COWBOY	395	n/a	n/a	0	0	0
538350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	DORM	488	n/a	n/a	0	0	0
597413	DISTRACTOR	n/a	LTP327	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
597413	START	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
597430	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	22	8	6	8
599297	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	11	6	2	3
600697	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	7	2	4	1
602065	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	9	5	2	2
603199	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	12	2	5	5
604518	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	8	1	6	1
605619	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	9	1	7	1
606852	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	14	8	4	2
608172	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	19	2	9	8
609639	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	20	6	8	6
611240	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	8	6	1	1
612492	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	19	5	8	6
613892	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	12	3	8	1
615243	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	18	7	5	6
616712	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	14	5	1	8
618212	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	22	8	8	6
619614	PROB	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	19	7	8	4
621052	STOP	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
622332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	4	HEART	697	n/a	n/a	0	0	0
624901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	4	BODY	145	n/a	n/a	0	0	0
627704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	4	TRIBE	1505	n/a	n/a	0	0	0
630188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	4	VAGRANT	1544	n/a	n/a	0	0	0
632808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	4	PASSAGE	1019	n/a	n/a	0	0	0
635511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	4	FUNGUS	614	n/a	n/a	0	0	0
