onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
565.118	n/a	PROB	282559	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
566.974	n/a	PROB	283487	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
569.104	n/a	STOP	284552	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.208	n/a	WORD	285604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574.22	n/a	START	287110	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.09	n/a	PROB	287545	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
577.44	n/a	PROB	288720	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	2	n/a	n/a	n/a	n/a	n/a
582.22	n/a	STOP	291110	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.338	n/a	WORD	291669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586.35	n/a	START	293175	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.276	n/a	PROB	293638	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
588.69	n/a	PROB	294345	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
589.92	n/a	PROB	294960	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
591.954	n/a	PROB	295977	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
594.058	n/a	STOP	297029	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.534	n/a	WORD	297767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	BATHTUB	100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598.546	n/a	START	299273	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.466	n/a	PROB	299733	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
601.358	n/a	PROB	300679	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	7	n/a	n/a	n/a	n/a	n/a
605.226	n/a	STOP	302613	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.436	n/a	WORD	303718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.45	n/a	START	305225	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.404	n/a	PROB	305702	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
614.966	n/a	PROB	307483	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
618.448	n/a	STOP	309224	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.684	n/a	WORD	309842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622.696	n/a	START	311348	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.532	n/a	PROB	311766	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
626.25	n/a	PROB	313125	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
627.748	n/a	PROB	313874	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
629.66	n/a	STOP	314830	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.806	n/a	WORD	315903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	FARM	552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.818	n/a	START	317409	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.962	n/a	PROB	317981	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
638.456	n/a	PROB	319228	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
642.818	n/a	STOP	321409	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.876	n/a	WORD	321938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.888	n/a	START	323444	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.826	n/a	PROB	323913	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
649.926	n/a	PROB	324963	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
652.526	n/a	PROB	326263	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
653.67	n/a	STOP	326835	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.822	n/a	WORD	327911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	BASKET	95	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.834	n/a	START	329417	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.92	n/a	PROB	329960	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
663.076	n/a	PROB	331538	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
665.006	n/a	PROB	332503	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
666.734	n/a	STOP	333367	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.828	n/a	WORD	333914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	REINDEER	1181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670.84	n/a	START	335420	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.86	n/a	PROB	335930	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
673.674	n/a	PROB	336837	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
675.364	n/a	PROB	337682	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
678.814	n/a	STOP	339407	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.998	n/a	WORD	339999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683.01	n/a	START	341505	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.012	n/a	PROB	342006	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
686.682	n/a	PROB	343341	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
688.072	n/a	PROB	344036	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
689.776	n/a	STOP	344888	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.97	n/a	WORD	345985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694.982	n/a	START	347491	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.918	n/a	PROB	347959	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
699.298	n/a	PROB	349649	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
700.626	n/a	PROB	350313	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
701.896	n/a	STOP	350948	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.116	n/a	WORD	352058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707.128	n/a	START	353564	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.972	n/a	PROB	353986	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
710.374	n/a	PROB	355187	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
712.48	n/a	PROB	356240	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
713.848	n/a	STOP	356924	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.01	n/a	WORD	358005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	CABLE	213	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719.024	n/a	START	359512	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.1	n/a	PROB	360050	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
722.536	n/a	PROB	361268	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
724.234	n/a	PROB	362117	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
725.618	n/a	STOP	362809	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.248	n/a	WORD	364124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	CUSHION	428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731.262	n/a	START	365631	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.156	n/a	PROB	366078	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
735.61	n/a	PROB	367805	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
737.51	n/a	PROB	368755	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
739.026	n/a	STOP	369513	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.328	n/a	WORD	370164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	LILY	821	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.342	n/a	START	371671	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.252	n/a	PROB	372126	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
747.54	n/a	PROB	373770	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
751.34	n/a	STOP	375670	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.484	n/a	WORD	376242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	ROBIN	1199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.496	n/a	START	377748	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.482	n/a	PROB	378241	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
758.48	n/a	PROB	379240	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
759.652	n/a	PROB	379826	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
760.974	n/a	PROB	380487	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
762.236	n/a	STOP	381118	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.45	n/a	REC_START	382725	n/a	LTP289	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766.32	n/a	REC_WORD	383160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.254	n/a	REC_WORD	383627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.49	n/a	REC_WORD	384245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769.502	n/a	REC_WORD	384751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	BATHTUB	100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.684	n/a	REC_WORD	385342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771.84	n/a	REC_WORD	385920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773.684	n/a	REC_WORD	386842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774.784	n/a	REC_WORD	387392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781.542	n/a	REC_WORD	390771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782.67	n/a	REC_WORD	391335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794.054	n/a	REC_WORD	397027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	1	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871.588	n/a	WORD	435794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	0	KNOB	787	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875.578	n/a	WORD	437789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	0	TROMBONE	1508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879.42	n/a	WORD	439710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	1	CONSUMER	365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883.502	n/a	WORD	441751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	1	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887.4	n/a	WORD	443700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	1	BEE	112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
891.564	n/a	WORD	445782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	1	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
895.69	n/a	WORD	447845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	0	CUB	419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899.696	n/a	WORD	449848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	0	NAIL	936	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903.72	n/a	WORD	451860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	0	DRYER	503	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907.952	n/a	WORD	453976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	0	BOAT	144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912.068	n/a	WORD	456034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	1	DECK	443	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
916.084	n/a	WORD	458042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	1	FLUTE	585	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
920.232	n/a	WORD	460116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	1	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
924.09	n/a	WORD	462045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	1	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928.296	n/a	WORD	464148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	0	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932.188	n/a	WORD	466094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	0	SALOON	1228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.2	n/a	START	467600	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.338	n/a	PROB	468169	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	4	7	5	n/a	n/a	n/a	n/a	n/a
940.158	n/a	PROB	470079	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
942.668	n/a	STOP	471334	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.144	n/a	REC_START	472572	n/a	LTP289	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946.068	n/a	REC_WORD	473034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	0	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946.862	n/a	REC_WORD	473431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948.104	n/a	REC_WORD	474052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	2	1	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
