onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
294.09	n/a	SESS_START	147045	n/a	LTP170	ltpFR	2	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
441.388	n/a	WORD	220694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	1	FISH	571	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445.446	n/a	WORD	222723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449.378	n/a	WORD	224689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453.55	n/a	WORD	226775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	0	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457.392	n/a	WORD	228696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461.408	n/a	WORD	230704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465.348	n/a	WORD	232674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	1	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469.188	n/a	WORD	234594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	1	METEOR	889	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.312	n/a	WORD	236656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	1	0	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
