mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP076	ltpFR	6	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45821	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
49719	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
53812	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
57719	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
61635	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
65527	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
69718	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
73918	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	EGYPT	519	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
77892	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
81925	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
85917	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
89900	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
93899	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
97724	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
101882	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
105974	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
