onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
380.326	n/a	PROB	190163	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	2	20	7	4	9
382.696	n/a	PROB	191348	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	2	11	2	1	8
385.146	n/a	PROB	192573	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	2	19	7	9	3
387.664	n/a	PROB	193832	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	2	20	8	6	6
389.702	n/a	PROB	194851	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	2	21	9	7	5
392.668	n/a	PROB	196334	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	2	13	8	4	1
394.938	n/a	PROB	197469	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	2	19	7	3	9
396.44	n/a	STOP	198220	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
399.058	n/a	REC_START	199529	n/a	LTP299	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
400.588	n/a	REC_WORD	200294	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	1	REBEL	1172	n/a	n/a	0	0	0
401.724	n/a	REC_WORD	200862	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	1	SCOTCH	1251	n/a	n/a	0	0	0
403.386	n/a	REC_WORD	201693	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	1	SMOG	1330	n/a	n/a	0	0	0
407.478	n/a	REC_WORD	203739	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	1	JOURNAL	760	n/a	n/a	0	0	0
408.954	n/a	REC_WORD	204477	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	1	BINDER	127	n/a	n/a	0	0	0
410.586	n/a	REC_WORD	205293	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	1	CRICKET	408	n/a	n/a	0	0	0
412.532	n/a	REC_WORD	206266	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	1	COCOON	339	n/a	n/a	0	0	0
417.432	n/a	REC_WORD	208716	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	1	GIRL	637	n/a	n/a	0	0	0
418.748	n/a	REC_WORD	209374	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	1	BOX	159	n/a	n/a	0	0	0
420.0	n/a	REC_WORD	210000	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	1	POSSUM	1112	n/a	n/a	0	0	0
421.164	n/a	REC_WORD	210582	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	1	COUSIN	392	n/a	n/a	0	0	0
423.136	n/a	REC_WORD	211568	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	1	FLASK	576	n/a	n/a	0	0	0
424.46	n/a	REC_WORD	212230	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	1	SUMMIT	1405	n/a	n/a	0	0	0
489.512	n/a	DISTRACTOR	244756	n/a	LTP299	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
489.512	n/a	START	244756	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
489.53	n/a	PROB	244765	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	7	1	4	2
492.03	n/a	PROB	246015	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	11	1	1	9
493.764	n/a	PROB	246882	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	16	4	7	5
496.016	n/a	PROB	248008	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	11	6	4	1
497.55	n/a	PROB	248775	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	17	3	8	6
499.768	n/a	PROB	249884	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	22	9	8	5
502.424	n/a	PROB	251212	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	19	8	8	3
504.608	n/a	PROB	252304	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	16	4	9	3
506.558	n/a	PROB	253279	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	13	4	4	5
509.844	n/a	PROB	254922	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	22	9	9	4
513.512	n/a	STOP	256756	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
514.598	n/a	WORD	257299	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	SERVER	1272	n/a	n/a	0	0	0
517.336	n/a	WORD	258668	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
519.902	n/a	WORD	259951	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	BANQUET	86	n/a	n/a	0	0	0
522.57	n/a	WORD	261285	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	NOMAD	955	n/a	n/a	0	0	0
524.99	n/a	WORD	262495	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	BEEF	113	n/a	n/a	0	0	0
527.692	n/a	WORD	263846	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	LAKE	796	n/a	n/a	0	0	0
530.344	n/a	WORD	265172	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
532.812	n/a	WORD	266406	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	ORCHID	982	n/a	n/a	0	0	0
535.62	n/a	WORD	267810	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
538.388	n/a	WORD	269194	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
540.986	n/a	WORD	270493	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	WIDOW	1608	n/a	n/a	0	0	0
543.488	n/a	WORD	271744	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	VICTIM	1562	n/a	n/a	0	0	0
546.178	n/a	WORD	273089	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	CRUTCH	417	n/a	n/a	0	0	0
548.748	n/a	WORD	274374	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	LUNCH	849	n/a	n/a	0	0	0
551.398	n/a	WORD	275699	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	GANGSTER	620	n/a	n/a	0	0	0
554.012	n/a	WORD	277006	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	THRONE	1461	n/a	n/a	0	0	0
556.48	n/a	WORD	278240	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	HATCHET	691	n/a	n/a	0	0	0
558.9	n/a	WORD	279450	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	RECORD	1176	n/a	n/a	0	0	0
561.34	n/a	WORD	280670	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	BANJO	82	n/a	n/a	0	0	0
563.82	n/a	WORD	281910	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	PRINCESS	1125	n/a	n/a	0	0	0
566.244	n/a	WORD	283122	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
568.962	n/a	WORD	284481	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	RUST	1219	n/a	n/a	0	0	0
571.76	n/a	WORD	285880	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	ULCER	1533	n/a	n/a	0	0	0
574.262	n/a	WORD	287131	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	YACHT	1629	n/a	n/a	0	0	0
575.87	n/a	START	287935	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
576.948	n/a	DISTRACTOR	288474	n/a	LTP299	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
576.954	n/a	PROB	288477	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	15	4	4	7
578.782	n/a	PROB	289391	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	14	3	2	9
581.766	n/a	PROB	290883	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	17	2	6	9
583.952	n/a	PROB	291976	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	17	1	8	8
585.87	n/a	PROB	292935	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	14	4	1	9
588.238	n/a	PROB	294119	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	17	7	3	7
589.822	n/a	PROB	294911	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	13	7	4	2
592.81	n/a	PROB	296405	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	11	5	1	5
594.01	n/a	PROB	297005	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	14	7	2	5
595.878	n/a	PROB	297939	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	16	2	7	7
597.662	n/a	PROB	298831	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	15	2	5	8
599.61	n/a	STOP	299805	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
601.648	n/a	REC_START	300824	n/a	LTP299	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
607.222	n/a	REC_WORD	303611	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
608.686	n/a	REC_WORD	304343	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	BEEF	113	n/a	n/a	0	0	0
610.638	n/a	REC_WORD	305319	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	BANQUET	86	n/a	n/a	0	0	0
611.714	n/a	REC_WORD	305857	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	SERVER	1272	n/a	n/a	0	0	0
612.79	n/a	REC_WORD	306395	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
616.972	n/a	REC_WORD	308486	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	WIDOW	1608	n/a	n/a	0	0	0
618.202	n/a	REC_WORD	309101	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	VICTIM	1562	n/a	n/a	0	0	0
619.704	n/a	REC_WORD	309852	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	GANGSTER	620	n/a	n/a	0	0	0
621.146	n/a	REC_WORD	310573	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	CRUTCH	417	n/a	n/a	0	0	0
622.414	n/a	REC_WORD	311207	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	HATCHET	691	n/a	n/a	0	0	0
630.048	n/a	REC_WORD	315024	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	LAKE	796	n/a	n/a	0	0	0
630.994	n/a	REC_WORD	315497	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
632.406	n/a	REC_WORD	316203	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	ORCHID	982	n/a	n/a	0	0	0
651.526	n/a	REC_WORD	325763	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	LUNCH	849	n/a	n/a	0	0	0
664.504	n/a	REC_WORD	332252	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	PRINCESS	1125	n/a	n/a	0	0	0
665.634	n/a	REC_WORD	332817	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	RUST	1219	n/a	n/a	0	0	0
666.566	n/a	REC_WORD	333283	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	THRONE	1461	n/a	n/a	0	0	0
667.558	n/a	REC_WORD	333779	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
692.086	n/a	WORD	346043	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	AUTHOR	61	n/a	n/a	0	0	0
694.82	n/a	WORD	347410	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	SHELF	1280	n/a	n/a	0	0	0
697.458	n/a	WORD	348729	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	SKILLET	1317	n/a	n/a	0	0	0
700.108	n/a	WORD	350054	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	SPOON	1357	n/a	n/a	0	0	0
702.66	n/a	WORD	351330	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	DRESS	495	n/a	n/a	0	0	0
705.464	n/a	WORD	352732	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	BIKE	125	n/a	n/a	0	0	0
708.214	n/a	WORD	354107	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	GYMNAST	675	n/a	n/a	0	0	0
711.0	n/a	WORD	355500	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	TEMPLE	1448	n/a	n/a	0	0	0
713.588	n/a	WORD	356794	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	IDOL	733	n/a	n/a	0	0	0
716.24	n/a	WORD	358120	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CHEMIST	292	n/a	n/a	0	0	0
718.808	n/a	WORD	359404	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	TROMBONE	1508	n/a	n/a	0	0	0
721.326	n/a	WORD	360663	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CLAM	315	n/a	n/a	0	0	0
724.112	n/a	WORD	362056	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
726.93	n/a	WORD	363465	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	HERO	706	n/a	n/a	0	0	0
729.682	n/a	WORD	364841	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CLOTHES	327	n/a	n/a	0	0	0
732.118	n/a	WORD	366059	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CREVICE	405	n/a	n/a	0	0	0
734.886	n/a	WORD	367443	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	PANTHER	1009	n/a	n/a	0	0	0
737.672	n/a	WORD	368836	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CORAL	378	n/a	n/a	0	0	0
740.108	n/a	WORD	370054	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	TURTLE	1522	n/a	n/a	0	0	0
742.576	n/a	WORD	371288	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CHILD	299	n/a	n/a	0	0	0
745.194	n/a	WORD	372597	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	PIANO	1057	n/a	n/a	0	0	0
747.914	n/a	WORD	373957	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	BLOCKADE	137	n/a	n/a	0	0	0
750.532	n/a	WORD	375266	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	DINER	467	n/a	n/a	0	0	0
753.218	n/a	WORD	376609	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	KITCHEN	778	n/a	n/a	0	0	0
754.822	n/a	START	377411	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
755.77	n/a	DISTRACTOR	377885	n/a	LTP299	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
755.772	n/a	PROB	377886	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	15	7	6	2
757.804	n/a	PROB	378902	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	24	8	7	9
762.558	n/a	PROB	381279	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	11	6	2	3
764.658	n/a	PROB	382329	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	19	9	6	4
767.778	n/a	PROB	383889	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	10	8	1	1
769.312	n/a	PROB	384656	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	19	3	9	7
771.296	n/a	PROB	385648	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	18	7	2	9
773.532	n/a	PROB	386766	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	25	7	9	9
778.822	n/a	STOP	389411	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
780.606	n/a	REC_START	390303	n/a	LTP299	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
782.386	n/a	REC_WORD	391193	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	TURTLE	1522	n/a	n/a	0	0	0
784.022	n/a	REC_WORD	392011	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	BLOCKADE	137	n/a	n/a	0	0	0
789.5	n/a	REC_WORD	394750	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	BIKE	125	n/a	n/a	0	0	0
790.656	n/a	REC_WORD	395328	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	GYMNAST	675	n/a	n/a	0	0	0
796.882	n/a	REC_WORD	398441	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	AUTHOR	61	n/a	n/a	0	0	0
797.774	n/a	REC_WORD	398887	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	SHELF	1280	n/a	n/a	0	0	0
798.812	n/a	REC_WORD	399406	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	SKILLET	1317	n/a	n/a	0	0	0
799.898	n/a	REC_WORD	399949	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	SPOON	1357	n/a	n/a	0	0	0
801.12	n/a	REC_WORD	400560	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	DINER	467	n/a	n/a	0	0	0
805.182	n/a	REC_WORD	402591	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	TROMBONE	1508	n/a	n/a	0	0	0
819.718	n/a	REC_WORD	409859	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CHILD	299	n/a	n/a	0	0	0
871.02	n/a	DISTRACTOR	435510	n/a	LTP299	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
871.02	n/a	START	435510	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
871.036	n/a	PROB	435518	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	12	9	2	1
874.178	n/a	PROB	437089	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	18	9	2	7
878.298	n/a	PROB	439149	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	5	2	1	2
879.466	n/a	PROB	439733	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	16	3	9	4
882.686	n/a	PROB	441343	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	9	7	1	1
883.97	n/a	PROB	441985	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	12	7	3	2
885.57	n/a	PROB	442785	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	20	7	7	6
887.438	n/a	PROB	443719	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	13	8	2	3
889.124	n/a	PROB	444562	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	16	5	8	3
891.608	n/a	PROB	445804	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	18	5	6	7
893.984	n/a	STOP	446992	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
896.162	n/a	WORD	448081	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	LAMP	798	n/a	n/a	0	0	0
898.826	n/a	WORD	449413	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	LASER	801	n/a	n/a	0	0	0
901.428	n/a	WORD	450714	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	SHORTCAKE	1292	n/a	n/a	0	0	0
