onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
522.432	n/a	REC_WORD	261216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.462	n/a	WORD	289231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	ARMY	39	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582.36	n/a	WORD	291180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586.232	n/a	WORD	293116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590.18	n/a	WORD	295090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594.174	n/a	WORD	297087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598.388	n/a	WORD	299194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.544	n/a	WORD	301272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.536	n/a	WORD	303268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.724	n/a	WORD	305362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614.556	n/a	WORD	307278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618.548	n/a	WORD	309274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.654	n/a	WORD	311327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.496	n/a	WORD	313248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	MISSILE	900	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.518	n/a	WORD	315259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.46	n/a	WORD	317230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.548	n/a	WORD	319274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644.44	n/a	REC_START	322220	n/a	LTP168	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.202	n/a	REC_WORD	322601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.076	n/a	REC_WORD	323038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.774	n/a	REC_WORD	323387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.456	n/a	REC_WORD	324228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	LADDER	793	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.518	n/a	REC_WORD	324759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.84	n/a	REC_WORD_VV	325420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.708	n/a	REC_WORD	325854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.598	n/a	REC_WORD	330299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.914	n/a	REC_WORD	330957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.288	n/a	REC_WORD	331644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.94	n/a	WORD	453470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911.056	n/a	WORD	455528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915.256	n/a	WORD	457628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919.388	n/a	WORD	459694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923.354	n/a	WORD	461677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927.552	n/a	WORD	463776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
931.428	n/a	WORD	465714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935.394	n/a	WORD	467697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
939.282	n/a	WORD	469641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	HOUND	724	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943.424	n/a	WORD	471712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947.462	n/a	WORD	473731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951.588	n/a	WORD	475794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
955.676	n/a	WORD	477838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	PATROL	1027	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
959.718	n/a	WORD	479859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	WINDSHIELD	1612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963.756	n/a	WORD	481878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967.9	n/a	WORD	483950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973.622	n/a	REC_START	486811	n/a	LTP168	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.66	n/a	REC_WORD	487330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.214	n/a	REC_WORD	487607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	AIRCRAFT	11	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.992	n/a	REC_WORD	487996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.22	n/a	REC_WORD	488610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987.092	n/a	REC_WORD	493546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997.48	n/a	REC_WORD	498740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.922	n/a	REC_WORD	498961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.09	n/a	REC_WORD	509545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.76	n/a	REC_WORD	510880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.796	n/a	WORD	528398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.788	n/a	WORD	530394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.994	n/a	WORD	532497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.104	n/a	WORD	534552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.002	n/a	WORD	536501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.856	n/a	WORD	538428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.854	n/a	WORD	540427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.082	n/a	WORD	542541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.002	n/a	WORD	544501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.86	n/a	WORD	546430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.8	n/a	WORD	548400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.914	n/a	WORD	550457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.762	n/a	WORD	552381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108.962	n/a	WORD	554481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.078	n/a	WORD	556539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.278	n/a	WORD	558639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.944	n/a	REC_START	561472	n/a	LTP168	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.836	n/a	REC_WORD	561918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.464	n/a	REC_WORD	562232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	INCENSE	735	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.328	n/a	REC_WORD	562664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.65	n/a	REC_WORD	563325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.742	n/a	REC_WORD	563871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.094	n/a	REC_WORD	564547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	ARROW	40	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.644	n/a	REC_WORD	565822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.034	n/a	REC_WORD	579517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.0	n/a	REC_WORD	587000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206.87	n/a	WORD	603435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1210.952	n/a	WORD	605476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1214.984	n/a	WORD	607492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	1	PERSONNEL	1053	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
