mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
18209	START	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18223	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	-1	14	4	1	9
20374	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	-1	13	2	8	3
21860	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	-1	17	9	1	7
22993	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	-1	13	5	3	5
24645	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	-1	10	5	1	4
26145	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	-1	4	1	1	2
27414	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	-1	14	5	8	1
28921	STOP	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
106411	DISTRACTOR	n/a	LTP326	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
106412	START	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
106426	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	1	15	1	5	7
108795	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	1	10	2	4	4
110466	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	1	17	8	4	5
112147	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	1	19	5	8	6
114984	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	1	19	3	9	7
117270	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	1	19	7	9	2
118637	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	1	21	5	7	9
122240	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	1	6	1	2	3
123876	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	1	20	4	5	9
125642	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	1	21	8	7	6
128027	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	1	15	4	6	5
129165	STOP	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
134334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	ORCHID	982	n/a	n/a	0	0	0
136789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
139271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	FLESH	579	n/a	n/a	0	0	0
141942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	EYELASH	546	n/a	n/a	0	0	0
144525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	HARP	689	n/a	n/a	0	0	0
147078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	SCULPTURE	1258	n/a	n/a	0	0	0
149729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
152198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	LUGGAGE	847	n/a	n/a	0	0	0
154700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	LIPSTICK	829	n/a	n/a	0	0	0
157373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	HOOD	714	n/a	n/a	0	0	0
159938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	FLOWER	584	n/a	n/a	0	0	0
162690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	BOUQUET	157	n/a	n/a	0	0	0
165476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	CIGAR	308	n/a	n/a	0	0	0
168045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	COWBOY	395	n/a	n/a	0	0	0
170685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
173154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
175801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	ULCER	1533	n/a	n/a	0	0	0
178559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	YOLK	1633	n/a	n/a	0	0	0
181144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	PARTNER	1017	n/a	n/a	0	0	0
183740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	CARRIAGE	248	n/a	n/a	0	0	0
186192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
188784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	TURKEY	1520	n/a	n/a	0	0	0
191296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	DRAWING	494	n/a	n/a	0	0	0
192905	START	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
193917	DISTRACTOR	n/a	LTP326	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
193922	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	16	4	5	7
196499	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	17	1	8	8
198068	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	6	1	1	4
199518	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	12	6	1	5
201153	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	14	5	7	2
203388	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	9	6	1	2
205173	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	12	1	6	5
207507	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	12	2	1	9
208708	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	16	2	7	7
210661	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	15	5	7	3
