mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP275	ltpFR	6	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
49110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	BRAN	167	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
53287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
57364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
61590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
65452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
69545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
73457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
77666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
81710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
85654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	TOASTER	1472	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
93527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
97488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
101664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
109552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
