onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
289.562	n/a	SESS_START	144781	n/a	LTP265	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
384.05	n/a	WORD	192025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387.916	n/a	WORD	193958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392.048	n/a	WORD	196024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396.03	n/a	WORD	198015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400.108	n/a	WORD	200054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	MOTHER	921	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
400.982	n/a	KEY_MSG	200491	n/a	LTP265	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.11	n/a	WORD	202055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408.16	n/a	WORD	204080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412.208	n/a	WORD	206104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	SWEATER	1419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416.34	n/a	WORD	208170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	CAPE	237	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420.472	n/a	WORD	210236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	NIGHTGOWN	953	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424.668	n/a	WORD	212334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428.856	n/a	WORD	214428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
432.87	n/a	WORD	216435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.07	n/a	WORD	218535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
441.18	n/a	WORD	220590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
445.15	n/a	WORD	222575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451.024	n/a	REC_START	225512	n/a	LTP265	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.3	n/a	REC_WORD	226150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
454.03	n/a	REC_WORD	227015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
455.474	n/a	REC_WORD	227737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	MOTHER	921	n/a	3	n/a	n/a	n/a	n/a	n/a
456.898	n/a	REC_WORD	228449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
457.882	n/a	REC_WORD	228941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	SWEATER	1419	n/a	1	n/a	n/a	n/a	n/a	n/a
459.388	n/a	REC_WORD	229694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
463.412	n/a	REC_WORD	231706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
464.29	n/a	REC_WORD	232145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
471.4	n/a	REC_WORD	235700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
474.244	n/a	REC_WORD	237122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
500.508	n/a	REC_WORD	250254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
522.472	n/a	REC_WORD	261236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	1	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
535.608	n/a	WORD	267804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539.796	n/a	WORD	269898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543.74	n/a	WORD	271870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547.76	n/a	WORD	273880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551.708	n/a	WORD	275854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
555.624	n/a	WORD	277812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
559.84	n/a	WORD	279920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563.938	n/a	WORD	281969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568.15	n/a	WORD	284075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572.202	n/a	WORD	286101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576.134	n/a	WORD	288067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580.116	n/a	WORD	290058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584.148	n/a	WORD	292074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
588.164	n/a	WORD	294082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592.162	n/a	WORD	296081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
