onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.524	n/a	SESS_START	104762	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
225.59	n/a	START	112795	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.604	n/a	PROB	112802	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	12	4	4	4
226.988	n/a	PROB	113494	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	20	8	9	3
228.472	n/a	PROB	114236	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	14	5	8	1
229.924	n/a	PROB	114962	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	18	2	7	9
233.676	n/a	PROB	116838	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	18	6	6	6
234.744	n/a	PROB	117372	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	16	4	4	8
237.59	n/a	STOP	118795	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.824	n/a	WORD	136412	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	PARENT	1013	n/a	n/a	0	0	0
275.296	n/a	WORD	137648	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	DIVER	476	n/a	n/a	0	0	0
277.964	n/a	WORD	138982	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	LONDON	843	n/a	n/a	0	0	0
280.548	n/a	WORD	140274	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	THIEF	1456	n/a	n/a	0	0	0
283.184	n/a	WORD	141592	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	LUGGAGE	847	n/a	n/a	0	0	0
285.854	n/a	WORD	142927	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	TOURIST	1488	n/a	n/a	0	0	0
288.656	n/a	WORD	144328	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	MAMMAL	861	n/a	n/a	0	0	0
291.39	n/a	WORD	145695	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	FRANCE	601	n/a	n/a	0	0	0
294.076	n/a	WORD	147038	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	LEOPARD	812	n/a	n/a	0	0	0
