mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
469020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	MARS	873	n/a	n/a	0	0	0
471518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	MAPLE	866	n/a	n/a	0	0	0
474134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	FOREST	593	n/a	n/a	0	0	0
476932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	BUG	187	n/a	n/a	0	0	0
478548	START	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479379	DISTRACTOR	n/a	LTP336	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
479381	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	3	14	1	7	6
481597	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	3	17	8	5	4
484046	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	3	12	3	2	7
485528	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	3	19	8	8	3
487029	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	3	23	8	6	9
489193	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	3	14	2	3	9
491176	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	3	14	6	5	3
492792	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	3	27	9	9	9
494591	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	3	9	6	2	1
497606	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	3	16	4	4	8
500188	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	3	15	5	8	2
501825	STOP	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504487	REC_START	n/a	LTP336	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
505327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
506344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	BEAVER	109	n/a	n/a	0	0	0
507502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	MAPLE	866	n/a	n/a	0	0	0
508553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	MARS	873	n/a	n/a	0	0	0
509886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	FOREST	593	n/a	n/a	0	0	0
512672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	PISTOL	1075	n/a	n/a	0	0	0
513707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	FOOT	590	n/a	n/a	0	0	0
515758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	GREASE	660	n/a	n/a	0	0	0
517006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	TRACTOR	1493	n/a	n/a	0	0	0
518990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	COCKTAIL	338	n/a	n/a	0	0	0
520442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
522039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	MISTER	901	n/a	n/a	0	0	0
523364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	LOFT	840	n/a	n/a	0	0	0
524573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	2	UNCLE	1536	n/a	n/a	0	0	0
670928	DISTRACTOR	n/a	LTP336	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
670928	START	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
670944	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	4	18	5	9	4
674409	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	4	14	2	9	3
676175	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	4	16	6	7	3
678308	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	4	11	6	3	2
680590	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	4	13	8	4	1
682556	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	4	19	6	4	9
684621	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	4	14	8	5	1
686937	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	4	11	5	2	4
688987	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	4	18	4	8	6
691202	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	4	25	9	9	7
693887	STOP	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
696049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
698632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	PIANO	1057	n/a	n/a	0	0	0
701214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	FIREPLACE	570	n/a	n/a	0	0	0
703896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	BANJO	82	n/a	n/a	0	0	0
706545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	JUDGE	761	n/a	n/a	0	0	0
709177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	CLOCK	325	n/a	n/a	0	0	0
711726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	TWISTER	1530	n/a	n/a	0	0	0
714391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	CYCLONE	431	n/a	n/a	0	0	0
717206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	GANGSTER	620	n/a	n/a	0	0	0
719789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	FIDDLE	561	n/a	n/a	0	0	0
722371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	PARTNER	1017	n/a	n/a	0	0	0
725070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	FLESH	579	n/a	n/a	0	0	0
727752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	DORM	488	n/a	n/a	0	0	0
730417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	HUMAN	726	n/a	n/a	0	0	0
732916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	GRIZZLY	662	n/a	n/a	0	0	0
735465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	GALLON	618	n/a	n/a	0	0	0
738164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	BOX	159	n/a	n/a	0	0	0
740779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	BANK	83	n/a	n/a	0	0	0
743478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	BRICK	172	n/a	n/a	0	0	0
746177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	MARKER	870	n/a	n/a	0	0	0
748726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	COD	340	n/a	n/a	0	0	0
751274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	SCALLOP	1242	n/a	n/a	0	0	0
753974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	FLASHLIGHT	575	n/a	n/a	0	0	0
756605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	CORAL	378	n/a	n/a	0	0	0
758221	START	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
759407	DISTRACTOR	n/a	LTP336	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
759421	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	5	19	5	6	8
762919	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	5	13	6	6	1
764752	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	5	10	7	1	2
766917	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	5	15	4	3	8
769166	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	5	10	1	1	8
770782	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	5	14	8	1	3
773048	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	5	18	5	9	4
775780	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	5	12	3	7	2
777163	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	5	17	3	7	7
778929	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	5	21	3	9	9
782221	STOP	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
783994	REC_START	n/a	LTP336	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
785021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	COD	340	n/a	n/a	0	0	0
786172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	BRICK	172	n/a	n/a	0	0	0
787530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	JUDGE	761	n/a	n/a	0	0	0
788740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	TWISTER	1530	n/a	n/a	0	0	0
789973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	FIREPLACE	570	n/a	n/a	0	0	0
792439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	CYCLONE	431	n/a	n/a	0	0	0
795494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	BANJO	82	n/a	n/a	0	0	0
796905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	PIANO	1057	n/a	n/a	0	0	0
803572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	GANGSTER	620	n/a	n/a	0	0	0
805169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	3	PARTNER	1017	n/a	n/a	0	0	0
874452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	POPCORN	1104	n/a	n/a	0	0	0
877018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	FILM	565	n/a	n/a	0	0	0
879700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	KETCHUP	771	n/a	n/a	0	0	0
882232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	EAGLE	512	n/a	n/a	0	0	0
884965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	RIFLE	1192	n/a	n/a	0	0	0
887529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	HOOK	715	n/a	n/a	0	0	0
890278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	SHERIFF	1284	n/a	n/a	0	0	0
892810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	TURKEY	1520	n/a	n/a	0	0	0
895342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	COUNTRY	388	n/a	n/a	0	0	0
898108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	PERMIT	1051	n/a	n/a	0	0	0
900657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	KNIFE	785	n/a	n/a	0	0	0
903155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	EUROPE	541	n/a	n/a	0	0	0
905638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	NOTEBOOK	959	n/a	n/a	0	0	0
908403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	SKIRT	1319	n/a	n/a	0	0	0
910852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	MONSTER	912	n/a	n/a	0	0	0
913634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	CREATURE	403	n/a	n/a	0	0	0
916166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	LETTUCE	814	n/a	n/a	0	0	0
918983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	STICKER	1382	n/a	n/a	0	0	0
921647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	STAPLE	1371	n/a	n/a	0	0	0
924363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	CRICKET	408	n/a	n/a	0	0	0
927111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	SOFTBALL	1343	n/a	n/a	0	0	0
929760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	BLADE	134	n/a	n/a	0	0	0
932559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	CASHEW	253	n/a	n/a	0	0	0
935374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	OUTDOORS	987	n/a	n/a	0	0	0
936991	START	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
938152	DISTRACTOR	n/a	LTP336	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
938156	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	6	19	2	9	8
940072	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	6	21	6	6	7
942088	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	6	17	5	4	8
944137	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	6	17	6	6	5
946319	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	6	14	5	3	6
950019	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	6	15	8	5	2
951600	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	6	19	9	2	8
953433	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	6	17	6	3	8
957498	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	6	13	9	1	3
959280	PROB	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	6	13	3	7	3
960751	STOP	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
962929	REC_START	n/a	LTP336	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
966952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	KNIFE	785	n/a	n/a	0	0	0
968714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	BLADE	134	n/a	n/a	0	0	0
970495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	COUNTRY	388	n/a	n/a	0	0	0
971701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	SHERIFF	1284	n/a	n/a	0	0	0
972858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	PERMIT	1051	n/a	n/a	0	0	0
974173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	EUROPE	541	n/a	n/a	0	0	0
975737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	FILM	565	n/a	n/a	0	0	0
976872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	4	POPCORN	1104	n/a	n/a	0	0	0
