onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
17.85107421875	n/a	SESS_START	36559	n/a	LTP435	VFFR	7	n/a	n/a	n/a	0
82.0791015625	n/a	FFR_START	168098	n/a	LTP435	VFFR	7	n/a	n/a	n/a	0
84.146484375	n/a	FFR_REC_WORD	172332	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	RHINO	-1	0
84.95947265625	n/a	FFR_REC_WORD_VV	173997	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	<>	-1	0
86.58837890625	n/a	FFR_REC_WORD_VV	177333	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	<>	-1	0
86.75830078125	n/a	FFR_REC_WORD	177681	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	PUDDING	1139	0
89.71630859375	n/a	FFR_REC_WORD	183739	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BOYFRIEND	162	0
91.05224609375	n/a	FFR_REC_WORD	186475	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	GIRLFRIEND	-1	0
92.958984375	n/a	FFR_REC_WORD	190380	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	WIFE	1609	0
94.08984375	n/a	FFR_REC_WORD	192696	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	HUSBAND	728	0
95.98291015625	n/a	FFR_REC_WORD	196573	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	SIBLING	1301	0
99.02294921875	n/a	FFR_REC_WORD	202799	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BROTHER	179	0
100.43603515625	n/a	FFR_REC_WORD	205693	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	SISTER	1312	0
102.0830078125	n/a	FFR_REC_WORD	209066	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	SPOUSE	1358	0
105.4658203125	n/a	FFR_REC_WORD	215994	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	MOTHER	921	0
106.66162109375	n/a	FFR_REC_WORD	218443	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	FATHER	554	0
112.29638671875	n/a	FFR_REC_WORD	229983	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	FRANCE	601	0
113.353515625	n/a	FFR_REC_WORD	232148	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	EUROPE	541	0
114.279296875	n/a	FFR_REC_WORD	234044	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	JAPAN	749	0
120.87109375	n/a	FFR_REC_WORD	247544	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	DOG	480	0
121.75439453125	n/a	FFR_REC_WORD	249353	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	WHISKERS	1605	0
123.21337890625	n/a	FFR_REC_WORD	252341	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	PUPPY	1144	0
126.63818359375	n/a	FFR_REC_WORD	259355	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	RHINO	-1	0
130.1650390625	n/a	FFR_REC_WORD	266578	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	OX	994	0
131.5888671875	n/a	FFR_REC_WORD	269494	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	AXE	-1	0
146.45947265625	n/a	FFR_REC_WORD	299949	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	CREVICE	405	0
149.24267578125	n/a	FFR_REC_WORD	305649	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	REBEL	1172	0
167.76025390625	n/a	FFR_REC_WORD	343573	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	LILY	821	0
169.421875	n/a	FFR_REC_WORD	346976	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	VELVET	1555	0
171.51611328125	n/a	FFR_REC_WORD	351265	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	FLOWER	584	0
175.01904296875	n/a	FFR_REC_WORD	358439	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	SUNFLOWER	-1	0
178.36767578125	n/a	FFR_REC_WORD	365297	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	ROSE	1212	0
187.685546875	n/a	FFR_REC_WORD	384380	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	PLANT	1083	0
192.37060546875	n/a	FFR_REC_WORD	393975	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	TREE	1502	0
265.76220703125	n/a	FFR_REC_WORD	544281	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	GHETTO	633	0
273.55908203125	n/a	FFR_REC_WORD	560249	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	GANG	619	0
292.07177734375	n/a	FFR_REC_WORD	598163	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BUTTERFLY	206	0
308.36328125	n/a	FFR_REC_WORD	631528	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	PRESENT	-1	0
318.82421875	n/a	FFR_REC_WORD	652952	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BOOK	149	0
327.01171875	n/a	FFR_REC_WORD	669720	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	LIBRARY	816	0
353.14990234375	n/a	FFR_REC_WORD	723251	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	TENT	1449	0
354.10009765625	n/a	FFR_REC_WORD_VV	725197	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	<>	-1	0
354.69921875	n/a	FFR_REC_WORD	726424	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	TENT	1449	0
436.8388671875	n/a	FFR_REC_WORD	894646	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	GORILLA	650	0
445.33642578125	n/a	FFR_REC_WORD	912049	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	PARK	-1	0
449.6474609375	n/a	FFR_REC_WORD	920878	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BENCH	121	0
456.34326171875	n/a	FFR_REC_WORD	934591	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	XEROX	1628	0
499.8681640625	n/a	FFR_REC_WORD	1023730	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	SWIMMER	1420	0
503.0390625	n/a	FFR_REC_WORD	1030224	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BICYCLE	-1	0
528.07421875	n/a	FFR_REC_WORD	1081496	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BOWL	158	0
