onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.884	n/a	SESS_START	109942	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
269.8	n/a	START	134900	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.814	n/a	PROB	134907	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	-1	11	2	2	7
271.682	n/a	PROB	135841	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	-1	11	1	9	1
272.7	n/a	PROB	136350	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	-1	11	6	3	4
273.95	n/a	PROB	136975	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	-1	14	6	5	3
275.852	n/a	PROB	137926	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	-1	17	2	8	7
277.672	n/a	PROB	138836	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	-1	14	4	6	4
279.106	n/a	PROB	139553	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	-1	11	7	9	5
280.088	n/a	PROB	140044	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	-1	65	1	5	7
281.136	n/a	STOP	140568	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
342.638	n/a	DISTRACTOR	171319	n/a	LTP300	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
342.638	n/a	START	171319	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.656	n/a	PROB	171328	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	8	5	1	2
344.308	n/a	PROB	172154	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	18	9	7	2
346.658	n/a	PROB	173329	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	19	2	9	8
348.294	n/a	PROB	174147	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	16	4	5	7
349.644	n/a	PROB	174822	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	25	9	8	8
351.296	n/a	PROB	175648	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	12	3	2	7
352.646	n/a	PROB	176323	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	13	8	2	3
353.914	n/a	PROB	176957	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	15	1	7	7
355.064	n/a	PROB	177532	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	13	4	8	1
356.332	n/a	PROB	178166	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	14	4	7	3
357.882	n/a	PROB	178941	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	17	3	9	5
359.768	n/a	PROB	179884	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	17	3	8	6
361.186	n/a	PROB	180593	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	12	6	2	4
362.352	n/a	PROB	181176	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	12	3	8	1
363.87	n/a	PROB	181935	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	8	3	2	2
365.154	n/a	STOP	182577	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
