mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
148021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	1	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
152245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	1	1	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
156428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	1	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
162117	REC_START	n/a	LTP210	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	1	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
164558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	1	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
166083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	1	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
167594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	1	1	ANGEL	22	n/a	0	n/a	n/a	n/a	n/a	n/a
169015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	1	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
170538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	1	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
172249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	1	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
173635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	1	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
177337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	1	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
262535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	PAINTING	1005	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
266617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
270808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
274773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
278872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
282694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	BAND	78	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
286885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
299040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
302870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
306885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	OPERA	978	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
311001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	DILL	465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
315151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	ATMOSPHERE	54	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
319158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
323365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
329389	REC_START	n/a	LTP210	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
331933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
333435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
335226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
344405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
352811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	1	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
364564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
367063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	2	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
443058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	BEAN	105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	HAM	678	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	ELEVATOR	524	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510320	REC_START	n/a	LTP210	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
512325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
513903	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
516226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
517723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
519429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
536420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
559585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
562111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
639899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BOOTH	151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
676354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BENCH	121	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705915	REC_START	n/a	LTP210	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
708638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
710619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
711996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
713643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
715184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
718007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
719479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
744635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
752939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
754906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
815803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882806	REC_START	n/a	LTP210	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
885325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
887014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
888732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
890284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
891652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	SENATE	1267	n/a	-1	n/a	n/a	n/a	n/a	n/a
894774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
898465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
902371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
911720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
923004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
925035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BOARD	143	n/a	-1	n/a	n/a	n/a	n/a	n/a
988763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
992728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	SADDLE	1221	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
996811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1001010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1004916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1008847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1012695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1016627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	SHOP	1290	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1020625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1024841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1029015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1033182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	6	0	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
