mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
176804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
179608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
181392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	BREAST	171	n/a	n/a	0	0	0
192881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	KITCHEN	778	n/a	n/a	0	0	0
194457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	SKILLET	1317	n/a	n/a	0	0	0
196158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	MUSTARD	935	n/a	n/a	0	0	0
205536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	WIDOW	1608	n/a	n/a	0	0	0
208755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	IRON	744	n/a	n/a	0	0	0
211158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	IDOL	733	n/a	n/a	0	0	0
260145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	PLAYGROUND	1087	n/a	n/a	0	0	0
262791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	WOMAN	1620	n/a	n/a	0	0	0
265271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	DENIM	446	n/a	n/a	0	0	0
268083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	LACE	792	n/a	n/a	0	0	0
270796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	SERVER	1272	n/a	n/a	0	0	0
273425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	PIGMENT	1066	n/a	n/a	0	0	0
276072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	GALLON	618	n/a	n/a	0	0	0
278867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	BRIEFCASE	175	n/a	n/a	0	0	0
281613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	RELISH	1183	n/a	n/a	0	0	0
284426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	WARDROBE	1587	n/a	n/a	0	0	0
287222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	CORAL	378	n/a	n/a	0	0	0
289718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
292181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	EXPERT	543	n/a	n/a	0	0	0
294943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	BODY	145	n/a	n/a	0	0	0
297756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	CHEST	295	n/a	n/a	0	0	0
300468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
302898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	KETCHUP	771	n/a	n/a	0	0	0
305577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	SCRIBBLE	1256	n/a	n/a	0	0	0
308057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	SHOULDER	1294	n/a	n/a	0	0	0
310587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	LEG	809	n/a	n/a	0	0	0
313266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	GIFT	635	n/a	n/a	0	0	0
316062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	FEMALE	559	n/a	n/a	0	0	0
318774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	ZEBRA	1635	n/a	n/a	0	0	0
321321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	YACHT	1629	n/a	n/a	0	0	0
322935	START	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323854	DISTRACTOR	n/a	LTP210	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
323867	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	12	4	7	1
326080	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	13	1	9	3
327295	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	17	8	7	2
328527	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	14	9	1	4
329691	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	14	6	7	1
331705	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	18	3	6	9
333269	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	20	9	3	8
334801	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	9	4	1	4
336049	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	16	1	7	8
337663	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	11	1	1	9
338878	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	22	9	5	8
341274	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	24	9	6	9
343371	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	14	8	4	2
344702	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	16	6	3	7
345796	STOP	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348714	REC_START	n/a	LTP210	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
349836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	BRIEFCASE	175	n/a	n/a	0	0	0
351723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	KETCHUP	771	n/a	n/a	0	0	0
352984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	RELISH	1183	n/a	n/a	0	0	0
355005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	PLAYGROUND	1087	n/a	n/a	0	0	0
356704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	DENIM	446	n/a	n/a	0	0	0
358091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	LACE	792	n/a	n/a	0	0	0
363802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	SERVER	1272	n/a	n/a	0	0	0
376822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	SCRIBBLE	1256	n/a	n/a	0	0	0
390563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	2	WOMAN	1620	n/a	n/a	0	0	0
439361	DISTRACTOR	n/a	LTP210	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
439361	START	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439394	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	12	8	3	1
440792	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	10	4	4	2
442040	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	9	4	4	1
443239	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	16	9	5	2
446201	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	19	8	5	6
448215	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	11	4	6	1
449379	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	10	8	1	1
450494	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	24	9	7	8
455071	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	10	6	3	1
456436	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	15	5	4	6
458166	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	13	6	1	6
459731	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	13	3	9	1
460979	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	5	2	1	2
462084	STOP	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
464374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	QUARTER	1148	n/a	n/a	0	0	0
467153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	QUAIL	1147	n/a	n/a	0	0	0
469732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	COCKTAIL	338	n/a	n/a	0	0	0
472379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	HOUND	724	n/a	n/a	0	0	0
474841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	FLAG	573	n/a	n/a	0	0	0
477471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	SPIDER	1351	n/a	n/a	0	0	0
480167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	PAIL	1002	n/a	n/a	0	0	0
482613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	RECORD	1176	n/a	n/a	0	0	0
485259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	BALLOON	75	n/a	n/a	0	0	0
488022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	LAMP	798	n/a	n/a	0	0	0
490651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	TUNNEL	1519	n/a	n/a	0	0	0
493131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	AGENT	10	n/a	n/a	0	0	0
495610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	SHORTCAKE	1292	n/a	n/a	0	0	0
498173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	DAISY	435	n/a	n/a	0	0	0
500819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	GAZELLE	628	n/a	n/a	0	0	0
503249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	ANTLER	29	n/a	n/a	0	0	0
505745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	SHARK	1275	n/a	n/a	0	0	0
508258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	LEADER	807	n/a	n/a	0	0	0
511004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	EUROPE	541	n/a	n/a	0	0	0
513484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	COUNTRY	388	n/a	n/a	0	0	0
515930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
518360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	PICNIC	1060	n/a	n/a	0	0	0
520939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	CRITIC	410	n/a	n/a	0	0	0
523602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	DRINK	498	n/a	n/a	0	0	0
525216	START	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526057	DISTRACTOR	n/a	LTP210	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
526065	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	13	6	6	1
527579	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	24	9	8	7
530608	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	12	1	9	2
531657	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	15	7	5	3
534419	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	14	2	4	8
535784	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	13	4	7	2
537398	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	16	8	4	4
539911	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	12	2	9	1
541076	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	13	1	6	6
542241	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	9	7	1	1
543622	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	18	7	2	9
545619	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	16	2	6	8
547988	STOP	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
551145	REC_START	n/a	LTP210	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
554553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	DAISY	435	n/a	n/a	0	0	0
575651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	CRITIC	410	n/a	n/a	0	0	0
608566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	3	TUNNEL	1519	n/a	n/a	0	0	0
641825	DISTRACTOR	n/a	LTP210	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
641826	START	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641859	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	10	2	3	5
643373	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	17	7	4	6
644971	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	13	8	4	1
647550	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	14	6	6	2
648815	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	9	1	2	6
650047	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	17	6	6	5
651511	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	11	2	3	6
652909	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	12	5	2	5
654074	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	12	4	6	2
655205	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	17	6	5	6
656969	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	16	9	2	5
659865	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	14	7	5	2
661613	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	18	8	9	1
663244	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	19	4	6	9
664364	STOP	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
666788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	MARROW	872	n/a	n/a	0	0	0
669251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	ONION	977	n/a	n/a	0	0	0
671697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	GHETTO	633	n/a	n/a	0	0	0
674410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	ZIPPER	1636	n/a	n/a	0	0	0
677089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	AIRPLANE	12	n/a	n/a	0	0	0
679819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	BEAST	108	n/a	n/a	0	0	0
682448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	PEPPER	1047	n/a	n/a	0	0	0
685261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	DOLPHIN	483	n/a	n/a	0	0	0
687907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	BACKBONE	66	n/a	n/a	0	0	0
690669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	EAGLE	512	n/a	n/a	0	0	0
693265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	PAPER	1011	n/a	n/a	0	0	0
695861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	TROUT	1511	n/a	n/a	0	0	0
698541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	CYCLONE	431	n/a	n/a	0	0	0
701170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	BROOK	177	n/a	n/a	0	0	0
703733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	FLASHLIGHT	575	n/a	n/a	0	0	0
706329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	SWITCH	1422	n/a	n/a	0	0	0
709108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	LUNCH	849	n/a	n/a	0	0	0
711771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	CHURCH	307	n/a	n/a	0	0	0
714334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	STAPLE	1371	n/a	n/a	0	0	0
716880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	JEANS	752	n/a	n/a	0	0	0
719526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	QUEEN	1149	n/a	n/a	0	0	0
722122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	TILE	1468	n/a	n/a	0	0	0
724802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	CEILING	265	n/a	n/a	0	0	0
727398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	PERMIT	1051	n/a	n/a	0	0	0
729012	START	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
729878	DISTRACTOR	n/a	LTP210	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
729894	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	16	4	6	6
731591	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	11	2	8	1
732806	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	16	7	1	8
734537	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	17	3	8	6
736218	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	15	3	3	9
737732	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	12	5	5	2
738864	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	14	4	9	1
740012	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	11	2	3	6
741344	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	13	3	6	4
742508	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	10	2	7	1
744089	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	13	2	2	9
746037	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	9	4	1	4
747285	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	20	8	4	8
749115	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	13	8	4	1
751345	PROB	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	18	8	5	5
752724	STOP	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
754924	REC_START	n/a	LTP210	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
755814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	QUEEN	1149	n/a	n/a	0	0	0
759593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	MARROW	872	n/a	n/a	0	0	0
766186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	FLASHLIGHT	575	n/a	n/a	0	0	0
778604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	BEAST	108	n/a	n/a	0	0	0
781954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	4	ONION	977	n/a	n/a	0	0	0
