mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
95893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	DANDRUFF	439	n/a	n/a	0	0	0
96517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	LUGGAGE	847	n/a	n/a	0	0	0
177623	DISTRACTOR	n/a	LTP298	ltpFR2	n/a	11	n/a	n/a	n/a	n/a	0	0	0
177623	START	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
177638	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	1	9	2	4	3
184431	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	1	20	9	3	8
190183	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	1	10	2	2	6
194202	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	1	18	8	6	4
197540	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	1	17	5	8	4
200917	STOP	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
202443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	CLAMP	316	n/a	n/a	0	0	0
204980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	JEANS	752	n/a	n/a	0	0	0
207699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	LEOPARD	812	n/a	n/a	0	0	0
210284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	GRIZZLY	662	n/a	n/a	0	0	0
212953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	JOURNAL	760	n/a	n/a	0	0	0
215388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	ASIA	46	n/a	n/a	0	0	0
217824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	WITNESS	1618	n/a	n/a	0	0	0
220509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	NOVEL	960	n/a	n/a	0	0	0
223245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	COTTAGE	384	n/a	n/a	0	0	0
225764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	TORTOISE	1486	n/a	n/a	0	0	0
228282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	POET	1095	n/a	n/a	0	0	0
231119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	POPCORN	1104	n/a	n/a	0	0	0
233653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	ACTRESS	6	n/a	n/a	0	0	0
236256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	FRECKLE	602	n/a	n/a	0	0	0
238924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	VALLEY	1545	n/a	n/a	0	0	0
241660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	PIZZA	1079	n/a	n/a	0	0	0
244096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	MARINE	869	n/a	n/a	0	0	0
246614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	DIME	466	n/a	n/a	0	0	0
249083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	MEDAL	885	n/a	n/a	0	0	0
251601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	LETTUCE	814	n/a	n/a	0	0	0
254319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	CABBAGE	210	n/a	n/a	0	0	0
256955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	BINDER	127	n/a	n/a	0	0	0
259557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	PASTA	1021	n/a	n/a	0	0	0
262326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	DRESS	495	n/a	n/a	0	0	0
263931	START	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265004	DISTRACTOR	n/a	LTP298	ltpFR2	n/a	11	n/a	n/a	n/a	n/a	0	0	0
265013	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	2	21	6	6	9
269648	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	2	13	3	9	1
272051	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	2	20	9	5	6
275402	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	2	21	7	5	9
284226	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	2	15	9	5	1
286521	STOP	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
289814	REC_START	n/a	LTP298	ltpFR2	n/a	11	n/a	n/a	n/a	n/a	0	0	0
291127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	CLAMP	316	n/a	n/a	0	0	0
291790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	JEANS	752	n/a	n/a	0	0	0
292371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	LEOPARD	812	n/a	n/a	0	0	0
293039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	GRIZZLY	662	n/a	n/a	0	0	0
295984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	JOURNAL	760	n/a	n/a	0	0	0
296846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	ASIA	46	n/a	n/a	0	0	0
298893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	WITNESS	1618	n/a	n/a	0	0	0
299569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	NOVEL	960	n/a	n/a	0	0	0
300425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	COTTAGE	384	n/a	n/a	0	0	0
301148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	TORTOISE	1486	n/a	n/a	0	0	0
303541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	POET	1095	n/a	n/a	0	0	0
308256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	LETTUCE	814	n/a	n/a	0	0	0
308804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	CABBAGE	210	n/a	n/a	0	0	0
313702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	ACTRESS	6	n/a	n/a	0	0	0
314201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	11	FRECKLE	602	n/a	n/a	0	0	0
380233	DISTRACTOR	n/a	LTP298	ltpFR2	n/a	12	n/a	n/a	n/a	n/a	0	0	0
380233	START	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
380250	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	3	15	2	9	4
383707	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	3	24	9	6	9
388377	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	3	22	5	8	9
394582	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	3	17	1	8	8
397967	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	3	7	3	1	3
402965	STOP	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
405421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	DONKEY	484	n/a	n/a	0	0	0
407910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	SHARK	1275	n/a	n/a	0	0	0
410595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	FLAG	573	n/a	n/a	0	0	0
413113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	UMPIRE	1535	n/a	n/a	0	0	0
415633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	STOMACH	1384	n/a	n/a	0	0	0
418415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	THREAD	1460	n/a	n/a	0	0	0
421069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	AIRPLANE	12	n/a	n/a	0	0	0
423637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	GLOBE	641	n/a	n/a	0	0	0
426356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	CATCHER	258	n/a	n/a	0	0	0
429026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	PENGUIN	1044	n/a	n/a	0	0	0
431694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	QUAIL	1147	n/a	n/a	0	0	0
434430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	ULCER	1533	n/a	n/a	0	0	0
436866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	FRANCE	601	n/a	n/a	0	0	0
439334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	PLASTER	1085	n/a	n/a	0	0	0
442005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	GAVEL	627	n/a	n/a	0	0	0
444521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	BELLY	119	n/a	n/a	0	0	0
447026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	BASEMENT	94	n/a	n/a	0	0	0
449792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	PERCH	1048	n/a	n/a	0	0	0
452596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	PILOT	1070	n/a	n/a	0	0	0
455049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	CABIN	211	n/a	n/a	0	0	0
457516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	SWIMMER	1420	n/a	n/a	0	0	0
460202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	DRINK	498	n/a	n/a	0	0	0
462804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	RAFT	1159	n/a	n/a	0	0	0
465540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	LABEL	790	n/a	n/a	0	0	0
467158	START	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468340	DISTRACTOR	n/a	LTP298	ltpFR2	n/a	12	n/a	n/a	n/a	n/a	0	0	0
468359	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	4	21	9	6	8
491158	STOP	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
492929	REC_START	n/a	LTP298	ltpFR2	n/a	12	n/a	n/a	n/a	n/a	0	0	0
495688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	FLAG	573	n/a	n/a	0	0	0
496551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	UMPIRE	1535	n/a	n/a	0	0	0
497327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	STOMACH	1384	n/a	n/a	0	0	0
499892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	THREAD	1460	n/a	n/a	0	0	0
505769	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	<>	-1	n/a	n/a	0	0	0
505939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	AIRPLANE	12	n/a	n/a	0	0	0
507290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	GLOBE	641	n/a	n/a	0	0	0
510516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	CATCHER	258	n/a	n/a	0	0	0
511035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	PENGUIN	1044	n/a	n/a	0	0	0
511627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	QUAIL	1147	n/a	n/a	0	0	0
512831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	FRANCE	601	n/a	n/a	0	0	0
514661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	GAVEL	627	n/a	n/a	0	0	0
515414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	BELLY	119	n/a	n/a	0	0	0
515970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	12	BASEMENT	94	n/a	n/a	0	0	0
583350	DISTRACTOR	n/a	LTP298	ltpFR2	n/a	13	n/a	n/a	n/a	n/a	0	0	0
583351	START	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
583366	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	5	13	2	4	7
587570	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	5	21	8	8	5
595876	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	5	15	8	4	3
607351	STOP	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
608382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	MASK	876	n/a	n/a	0	0	0
611168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	PECAN	1036	n/a	n/a	0	0	0
613852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	BANKER	84	n/a	n/a	0	0	0
616378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	LAVA	804	n/a	n/a	0	0	0
619098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	RACKET	1155	n/a	n/a	0	0	0
621592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	CARRIAGE	248	n/a	n/a	0	0	0
624312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	BUGGY	188	n/a	n/a	0	0	0
627032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	XEROX	1628	n/a	n/a	0	0	0
629483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	ROBBER	1197	n/a	n/a	0	0	0
632203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	MATCH	878	n/a	n/a	0	0	0
634888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	AIRPORT	13	n/a	n/a	0	0	0
637590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	SHOVEL	1295	n/a	n/a	0	0	0
640080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	PARENT	1013	n/a	n/a	0	0	0
642781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	JUDGE	761	n/a	n/a	0	0	0
645314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	BRIEFCASE	175	n/a	n/a	0	0	0
647935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	SHELF	1280	n/a	n/a	0	0	0
650435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	QUARTER	1148	n/a	n/a	0	0	0
652887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	PEDAL	1037	n/a	n/a	0	0	0
655539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	BACON	67	n/a	n/a	0	0	0
658342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	SAUSAGE	1238	n/a	n/a	0	0	0
660927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	STREAM	1392	n/a	n/a	0	0	0
663396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	BROOK	177	n/a	n/a	0	0	0
666148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	DASHBOARD	441	n/a	n/a	0	0	0
668750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	COIN	343	n/a	n/a	0	0	0
670354	START	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
671436	DISTRACTOR	n/a	LTP298	ltpFR2	n/a	13	n/a	n/a	n/a	n/a	0	0	0
671453	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	6	18	2	7	9
676925	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	6	15	2	7	6
694354	STOP	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
696243	REC_START	n/a	LTP298	ltpFR2	n/a	13	n/a	n/a	n/a	n/a	0	0	0
697929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	MASK	876	n/a	n/a	0	0	0
698749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	PECAN	1036	n/a	n/a	0	0	0
700367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	BANKER	84	n/a	n/a	0	0	0
701210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	LAVA	804	n/a	n/a	0	0	0
705717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	RACKET	1155	n/a	n/a	0	0	0
706386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	BUGGY	188	n/a	n/a	0	0	0
707311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	13	CARRIAGE	248	n/a	n/a	0	0	0
786664	DISTRACTOR	n/a	LTP298	ltpFR2	n/a	14	n/a	n/a	n/a	n/a	0	0	0
786665	START	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
786681	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	7	11	3	3	5
794636	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	7	19	7	4	8
805079	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	7	18	4	8	6
807998	PROB	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	7	13	8	2	3
810039	STOP	n/a	LTP298	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
811785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	FIREPLACE	570	n/a	n/a	0	0	0
814277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	GAZELLE	628	n/a	n/a	0	0	0
816897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	MUFFIN	929	n/a	n/a	0	0	0
819699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	TOASTER	1472	n/a	n/a	0	0	0
822502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	DUSTPAN	509	n/a	n/a	0	0	0
824962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	BROTHER	179	n/a	n/a	0	0	0
827630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	NIGHTGOWN	953	n/a	n/a	0	0	0
830066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	GRILL	661	n/a	n/a	0	0	0
832628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	STAPLE	1371	n/a	n/a	0	0	0
835054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	NAPKIN	937	n/a	n/a	0	0	0
837864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	HIKER	708	n/a	n/a	0	0	0
840600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	CIGAR	308	n/a	n/a	0	0	0
843369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	CONCERT	360	n/a	n/a	0	0	0
845894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	TUBA	1515	n/a	n/a	0	0	0
848514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	HOSTESS	723	n/a	n/a	0	0	0
851332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	14	PERFUME	1049	n/a	n/a	0	0	0
