mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
30179	START	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
30207	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	-1	18	8	9	1
33860	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	-1	13	4	2	7
35911	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	-1	18	8	9	1
37113	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	-1	15	7	1	7
38265	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	-1	12	2	2	8
39431	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	-1	16	9	4	3
41225	STOP	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
78296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	LIPSTICK	829	n/a	n/a	0	0	0
80833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	SUMMIT	1405	n/a	n/a	0	0	0
83300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	SKETCH	1315	n/a	n/a	0	0	0
85771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	AWARD	63	n/a	n/a	0	0	0
88257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	FLASHLIGHT	575	n/a	n/a	0	0	0
91024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	LAMP	798	n/a	n/a	0	0	0
93742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	FLOWER	584	n/a	n/a	0	0	0
96328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	BOUQUET	157	n/a	n/a	0	0	0
98916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
101600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	SHELTER	1282	n/a	n/a	0	0	0
104367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
107153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	STAPLE	1371	n/a	n/a	0	0	0
109955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	NEUTRON	947	n/a	n/a	0	0	0
112708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	PARROT	1015	n/a	n/a	0	0	0
115180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CANDY	230	n/a	n/a	0	0	0
117800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	POPCORN	1104	n/a	n/a	0	0	0
120413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	WHISKERS	1605	n/a	n/a	0	0	0
123020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CASHEW	253	n/a	n/a	0	0	0
125819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	VALLEY	1545	n/a	n/a	0	0	0
128571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	COOKBOOK	373	n/a	n/a	0	0	0
131222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
133675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CEILING	265	n/a	n/a	0	0	0
136316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CHAMPAGNE	278	n/a	n/a	0	0	0
138978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	DRAGON	492	n/a	n/a	0	0	0
140589	START	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141747	DISTRACTOR	n/a	LTP318	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
141754	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	20	9	4	7
144381	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	18	8	8	2
145965	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	18	7	2	9
147368	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	11	7	1	3
148885	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	15	9	8	4
151386	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	16	7	3	6
152805	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	9	3	3	3
153824	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	17	9	1	7
154907	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	11	6	4	1
156057	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	16	7	3	6
158226	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	15	3	7	5
159493	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	18	2	9	7
160830	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	13	1	5	7
162378	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	12	6	1	5
163662	STOP	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
166519	REC_START	n/a	LTP318	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
169890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	LIPSTICK	829	n/a	n/a	0	0	0
171193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	SUMMIT	1405	n/a	n/a	0	0	0
173801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	SKETCH	1315	n/a	n/a	0	0	0
174884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	AWARD	63	n/a	n/a	0	0	0
179120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	BOUQUET	157	n/a	n/a	0	0	0
179886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	FLOWER	584	n/a	n/a	0	0	0
182949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CANDY	230	n/a	n/a	0	0	0
183658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	POPCORN	1104	n/a	n/a	0	0	0
186642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CASHEW	253	n/a	n/a	0	0	0
188464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	PARROT	1015	n/a	n/a	0	0	0
192124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	SHELTER	1282	n/a	n/a	0	0	0
192985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CEILING	265	n/a	n/a	0	0	0
195988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
207868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	VALLEY	1545	n/a	n/a	0	0	0
