mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
177074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	1	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	1	0	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	1	0	PIGMENT	1066	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	1	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	1	0	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
260022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	TOWN	1491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
272121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
276065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
280042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
284036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
288180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
292358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
296452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
300296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
304407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
308234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
312111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
318003	REC_START	n/a	LTP238	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
406355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
410448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	PRUNE	1134	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424643	KEY_MSG	n/a	LTP238	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
431334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
435411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	SALAD	1224	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
469610	REC_START	n/a	LTP238	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	SALAD	1224	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637975	REC_START	n/a	LTP238	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	CHAIN	273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	DYNAMITE	511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	DRILL	497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	FOX	598	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
740089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
751971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
772157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
780329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
794326	REC_START	n/a	LTP238	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	6	1	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	6	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	6	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	6	1	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	6	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	6	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	6	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	6	1	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	6	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	6	1	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
