mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
339804	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	CANE	231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343970	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347779	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351803	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357762	REC_START	n/a	LTP096	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
359907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
360994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
362007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
363105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
364312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
365614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	0	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
366706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
367959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
372912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
467445	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471637	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	EMPLOYEE	531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475810	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479760	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483603	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487544	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491594	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	HOUND	724	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495784	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499975	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503892	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	PERSONNEL	1053	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507800	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	PRESIDENT	1121	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510824	SLOW_MSG	n/a	LTP096	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513284	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517442	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521475	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525608	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529549	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	SEASHORE	1263	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535549	REC_START	n/a	LTP096	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
537430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
538837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
540034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
541131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	PRESIDENT	1121	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	PERSONNEL	1053	n/a	0	n/a	n/a	n/a	n/a	n/a
543137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
545636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
547621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
548883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	EMPLOYEE	531	n/a	0	n/a	n/a	n/a	n/a	n/a
550215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
625033	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	PROTRACTOR	1133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629133	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632957	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637082	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641082	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CALCULATOR	220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645057	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648972	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652955	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656980	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661181	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665264	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669322	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673421	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	ELEPHANT	523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677371	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681354	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685295	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691337	REC_START	n/a	LTP096	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
693612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
694899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
696041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	ELEPHANT	523	n/a	-1	n/a	n/a	n/a	n/a	n/a
697388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
699862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
701189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
702417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	MASK	876	n/a	-1	n/a	n/a	n/a	n/a	n/a
703644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
704706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
707600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	PROTRACTOR	1133	n/a	-1	n/a	n/a	n/a	n/a	n/a
709491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CALCULATOR	220	n/a	-1	n/a	n/a	n/a	n/a	n/a
774714	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778896	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782954	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787113	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791162	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795004	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798969	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803020	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807094	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811136	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815294	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819219	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823110	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827218	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831268	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835384	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841393	REC_START	n/a	LTP096	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
843586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
844955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
845997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
847803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
862051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
869080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
890701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
909638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
928759	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	PUBLISHER	1137	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931776	SLOW_MSG	n/a	LTP096	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934143	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938201	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
942351	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946492	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	FOX	598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950408	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
954442	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958441	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962383	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966566	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970432	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974348	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978506	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
982548	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
986681	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
990505	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
996222	REC_START	n/a	LTP096	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
997663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
998542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
1001904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
1008838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1009881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
1016810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
1019165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1028803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104097	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1108005	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1111978	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116062	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1120070	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1124204	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128295	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	CRADLE	399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1132178	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1136003	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1139851	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1143901	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1147901	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	CURTAIN	427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1151867	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1155993	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1160192	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1164175	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1169858	REC_START	n/a	LTP096	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
1171449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
1172776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
1173924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
1185422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
