onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
304.296	n/a	SESS_START	152148	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
318.514	n/a	START	159257	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
318.53	n/a	PROB	159265	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	-1	18	3	9	6
320.2	n/a	PROB	160100	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	-1	18	9	7	2
321.834	n/a	PROB	160917	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	-1	15	2	7	8
322.934	n/a	PROB	161467	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	-1	9	3	3	3
324.018	n/a	PROB	162009	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	-1	9	5	2	2
325.152	n/a	PROB	162576	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	-1	20	5	6	9
326.484	n/a	PROB	163242	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	-1	17	2	9	6
330.508	n/a	STOP	165254	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
373.522	n/a	WORD	186761	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	FIREMAN	569	n/a	n/a	0	0	0
376.174	n/a	WORD	188087	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	DRILL	497	n/a	n/a	0	0	0
378.676	n/a	WORD	189338	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	STAR	1373	n/a	n/a	0	0	0
381.162	n/a	WORD	190581	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	SHELF	1280	n/a	n/a	0	0	0
383.696	n/a	WORD	191848	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	ROCKET	1202	n/a	n/a	0	0	0
386.482	n/a	WORD	193241	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	MOTEL	919	n/a	n/a	0	0	0
389.134	n/a	WORD	194567	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	GREASE	660	n/a	n/a	0	0	0
391.77	n/a	WORD	195885	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	COMET	353	n/a	n/a	0	0	0
394.504	n/a	WORD	197252	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	PERMIT	1051	n/a	n/a	0	0	0
396.924	n/a	WORD	198462	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	COURSE	390	n/a	n/a	0	0	0
399.476	n/a	WORD	199738	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	ANKLE	24	n/a	n/a	0	0	0
402.112	n/a	WORD	201056	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
404.864	n/a	WORD	202432	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	FRIAR	605	n/a	n/a	0	0	0
407.666	n/a	WORD	203833	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	CHURCH	307	n/a	n/a	0	0	0
410.27	n/a	WORD	205135	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	BANJO	82	n/a	n/a	0	0	0
412.888	n/a	WORD	206444	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	DENIM	446	n/a	n/a	0	0	0
415.322	n/a	WORD	207661	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	OMELET	976	n/a	n/a	0	0	0
417.858	n/a	WORD	208929	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	CIGAR	308	n/a	n/a	0	0	0
420.51	n/a	WORD	210255	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	GIRL	637	n/a	n/a	0	0	0
423.162	n/a	WORD	211581	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	PISTON	1076	n/a	n/a	0	0	0
425.63	n/a	WORD	212815	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	PARROT	1015	n/a	n/a	0	0	0
428.25	n/a	WORD	214125	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	POPCORN	1104	n/a	n/a	0	0	0
430.786	n/a	WORD	215393	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	TOASTER	1472	n/a	n/a	0	0	0
433.37	n/a	WORD	216685	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	1	COUNTRY	388	n/a	n/a	0	0	0
434.976	n/a	START	217488	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
