mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
131502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
132470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
134022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
135204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
137708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
138995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
140572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
141694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
143196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
146882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
147551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
149491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
161838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
172624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	1	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
210445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
214637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	OUTDOORS	987	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276562	REC_START	n/a	LTP199	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
279315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
280917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
282354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
284823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
285906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
288729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	OUTDOORS	987	n/a	0	n/a	n/a	n/a	n/a	n/a
297574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
298257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
300148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
300976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
358374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	PILLOW	1069	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425424	REC_START	n/a	LTP199	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
428158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
430048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
431330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
432842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
434568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
435626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
437272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
439542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
444121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
445263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
459831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
686351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CROSS	413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	TAR	1435	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	MINK	897	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
752901	REC_START	n/a	LTP199	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
754825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
756508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
757735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CROSS	413	n/a	1	n/a	n/a	n/a	n/a	n/a
759241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
762249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
768979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
773115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
777176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CROSS	413	n/a	1	n/a	n/a	n/a	n/a	n/a
786274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
791533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
794576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
800508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
806823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
809487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
818482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
824862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CROSS	413	n/a	1	n/a	n/a	n/a	n/a	n/a
864750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	SLOPE	1328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931102	REC_START	n/a	LTP199	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
933436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
935043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
935986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
937632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
938769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
940096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
941203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
942780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
