onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
286.662	n/a	SESS_START	143331	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
311.032	n/a	START	155516	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
311.06	n/a	PROB	155530	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	15	3	9	3
313.822	n/a	PROB	156911	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	17	7	9	1
315.336	n/a	PROB	157668	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	19	9	2	8
317.15	n/a	PROB	158575	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	14	4	7	3
318.382	n/a	PROB	159191	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	23	8	8	7
320.162	n/a	PROB	160081	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	11	3	3	5
322.286	n/a	STOP	161143	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
418.95	n/a	DISTRACTOR	209475	n/a	LTP259	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
418.95	n/a	START	209475	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
418.982	n/a	PROB	209491	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	16	8	2	6
420.68	n/a	PROB	210340	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	9	6	1	2
422.096	n/a	PROB	211048	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	10	5	3	2
424.526	n/a	PROB	212263	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	20	7	7	6
426.106	n/a	PROB	213053	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	20	6	9	5
428.17	n/a	PROB	214085	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	12	1	4	7
429.884	n/a	PROB	214942	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	12	5	7	1
433.496	n/a	PROB	216748	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	18	4	9	5
435.56	n/a	PROB	217780	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	10	2	4	4
436.99	n/a	PROB	218495	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	16	6	5	5
438.204	n/a	PROB	219102	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	16	3	4	9
440.368	n/a	PROB	220184	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	10	1	7	2
441.704	n/a	STOP	220852	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
444.096	n/a	WORD	222048	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SNACK	1331	n/a	n/a	0	0	0
446.726	n/a	WORD	223363	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	HORNET	718	n/a	n/a	0	0	0
449.522	n/a	WORD	224761	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
452.05	n/a	WORD	226025	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	FLESH	579	n/a	n/a	0	0	0
454.516	n/a	WORD	227258	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SPONGE	1355	n/a	n/a	0	0	0
457.31	n/a	WORD	228655	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
460.072	n/a	WORD	230036	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	EAGLE	512	n/a	n/a	0	0	0
462.802	n/a	WORD	231401	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SIDEWALK	1303	n/a	n/a	0	0	0
465.398	n/a	WORD	232699	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
468.06	n/a	WORD	234030	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	PENGUIN	1044	n/a	n/a	0	0	0
470.574	n/a	WORD	235287	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SCALPEL	1243	n/a	n/a	0	0	0
473.352	n/a	WORD	236676	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	JEANS	752	n/a	n/a	0	0	0
476.05	n/a	WORD	238025	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	WAGON	1578	n/a	n/a	0	0	0
478.794	n/a	WORD	239397	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	MEDAL	885	n/a	n/a	0	0	0
481.492	n/a	WORD	240746	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SEAL	1262	n/a	n/a	0	0	0
484.27	n/a	WORD	242135	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	LEOPARD	812	n/a	n/a	0	0	0
