onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
394.058	n/a	WORD	197029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	STAPLER	1372	0	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397.07	n/a	START	198535	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.016	n/a	PROB	199008	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
401.244	n/a	PROB	200622	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
402.85	n/a	PROB	201425	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
405.038	n/a	STOP	202519	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.07	n/a	WORD	203035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409.082	n/a	START	204541	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.228	n/a	PROB	205114	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
412.42	n/a	PROB	206210	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
416.326	n/a	STOP	208163	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.032	n/a	WORD	209016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421.044	n/a	START	210522	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.158	n/a	PROB	211079	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
424.934	n/a	PROB	212467	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
428.43	n/a	STOP	214215	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.062	n/a	WORD	215031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433.074	n/a	START	216537	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.276	n/a	PROB	217138	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
437.288	n/a	PROB	218644	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
440.566	n/a	STOP	220283	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.184	n/a	WORD	221092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445.198	n/a	START	222599	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.208	n/a	PROB	223104	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
449.796	n/a	PROB	224898	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
452.352	n/a	STOP	226176	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.304	n/a	WORD	227152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457.316	n/a	START	228658	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.136	n/a	PROB	229068	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
460.386	n/a	PROB	230193	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
462.636	n/a	PROB	231318	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
464.512	n/a	STOP	232256	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.194	n/a	WORD	233097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
469.206	n/a	START	234603	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.042	n/a	PROB	235021	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
472.232	n/a	PROB	236116	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
474.782	n/a	PROB	237391	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
477.138	n/a	STOP	238569	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.362	n/a	WORD	239181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	BUNNY	198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.374	n/a	START	240687	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.522	n/a	PROB	241261	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
483.81	n/a	PROB	241905	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
488.074	n/a	STOP	244037	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.252	n/a	WORD	245126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	CURTAIN	427	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493.262	n/a	START	246631	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.45	n/a	PROB	247225	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
501.264	n/a	STOP	250632	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.298	n/a	WORD	251149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	ANTEATER	26	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505.31	n/a	START	252655	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.312	n/a	PROB	253156	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
508.294	n/a	PROB	254147	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
513.31	n/a	STOP	256655	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.248	n/a	WORD	257124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517.26	n/a	START	258630	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.108	n/a	PROB	259054	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
521.896	n/a	PROB	260948	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
523.78	n/a	STOP	261890	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.356	n/a	WORD	263178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529.368	n/a	START	264684	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.236	n/a	PROB	265118	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
533.724	n/a	PROB	266862	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
537.368	n/a	STOP	268684	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.592	n/a	WORD	269296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541.604	n/a	START	270802	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.692	n/a	PROB	271346	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
544.85	n/a	PROB	272425	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
548.99	n/a	STOP	274495	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.788	n/a	WORD	275394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	PARTY	1018	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
553.8	n/a	START	276900	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.664	n/a	PROB	277332	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
558.652	n/a	PROB	279326	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
561.802	n/a	STOP	280901	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.794	n/a	WORD	281397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	MONEY	908	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565.808	n/a	START	282904	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.878	n/a	PROB	283439	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
569.71	n/a	PROB	284855	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
572.278	n/a	STOP	286139	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.756	n/a	WORD	287378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	SHELL	1281	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.77	n/a	START	288885	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.74	n/a	PROB	289370	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
581.472	n/a	PROB	290736	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	2	9	n/a	n/a	n/a	n/a	n/a
584.806	n/a	STOP	292403	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.63	n/a	REC_START	293815	n/a	LTP259	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.59	n/a	REC_WORD	295295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.044	n/a	REC_WORD	296022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.882	n/a	REC_WORD	296441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.932	n/a	REC_WORD	296966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.06	n/a	REC_WORD	298030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.596	n/a	REC_WORD	298798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.744	n/a	REC_WORD	299372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.122	n/a	REC_WORD	300061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	CURTAIN	427	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601.518	n/a	REC_WORD	300759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	BUNNY	198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.874	n/a	REC_WORD	301437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	ANTEATER	26	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.442	n/a	REC_WORD	302221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	n/a	HIKING	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605.904	n/a	REC_WORD	302952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	PARTY	1018	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607.658	n/a	REC_WORD	303829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.914	n/a	REC_WORD	305457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.752	n/a	REC_WORD	305876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	MONEY	908	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.92	n/a	REC_WORD	306460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	1	1	SHELL	1281	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.762	n/a	WORD	332881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669.688	n/a	WORD	334844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673.786	n/a	WORD	336893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677.858	n/a	WORD	338929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681.856	n/a	WORD	340928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685.854	n/a	WORD	342927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689.804	n/a	WORD	344902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693.752	n/a	WORD	346876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697.868	n/a	WORD	348934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	0	COLT	349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701.994	n/a	WORD	350997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	0	BOY	161	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706.026	n/a	WORD	353013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	0	BABY	64	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709.88	n/a	WORD	354940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	1	CARD	243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.756	n/a	WORD	356878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.62	n/a	WORD	358810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721.542	n/a	WORD	360771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	0	HARP	689	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725.568	n/a	WORD	362784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	0	SPICE	1350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728.58	n/a	START	364290	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.766	n/a	PROB	364883	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
736.578	n/a	STOP	368289	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.456	n/a	REC_START	369228	n/a	LTP259	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.452	n/a	REC_WORD	369726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	0	COLT	349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.218	n/a	REC_WORD	370109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.888	n/a	REC_WORD	370444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	0	HARP	689	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742.076	n/a	REC_WORD	371038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	0	BOY	161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.734	n/a	REC_WORD	371867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.708	n/a	REC_WORD	374854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.966	n/a	REC_WORD	375483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753.444	n/a	REC_WORD	376722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	2	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
