onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
364.684	n/a	PROB	182342	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
367.264	n/a	PROB	183632	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	8	n/a	n/a	n/a	n/a	n/a
369.544	n/a	PROB	184772	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
370.896	n/a	STOP	185448	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.074	n/a	WORD	186037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	0	VACUUM	1543	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375.086	n/a	START	187543	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.0	n/a	PROB	188000	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
378.014	n/a	PROB	189007	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
379.628	n/a	PROB	189814	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
381.52	n/a	STOP	190760	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.106	n/a	WORD	192053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	0	CARDINAL	244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387.118	n/a	START	193559	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.966	n/a	PROB	193983	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
391.012	n/a	PROB	195506	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
392.592	n/a	PROB	196296	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
393.88	n/a	STOP	196940	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.954	n/a	WORD	197977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	0	BEAVER	109	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398.966	n/a	START	199483	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.082	n/a	PROB	200041	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
402.146	n/a	PROB	201073	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
404.51	n/a	PROB	202255	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
406.04	n/a	STOP	203020	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.102	n/a	WORD	204051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	1	DESIGNER	451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
411.116	n/a	START	205558	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.014	n/a	PROB	206007	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	3	6	n/a	n/a	n/a	n/a	n/a
414.56	n/a	PROB	207280	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
416.774	n/a	PROB	208387	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
418.88	n/a	STOP	209440	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.218	n/a	WORD	210109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	1	BASKETBALL	96	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
423.23	n/a	START	211615	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.296	n/a	PROB	212148	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
425.992	n/a	PROB	212996	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
428.14	n/a	PROB	214070	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
429.736	n/a	STOP	214868	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.366	n/a	WORD	216183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	1	HOOP	716	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
435.38	n/a	START	217690	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.212	n/a	PROB	218106	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
438.442	n/a	PROB	219221	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
440.39	n/a	PROB	220195	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
442.64	n/a	STOP	221320	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.3	n/a	WORD	222150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	1	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
447.312	n/a	START	223656	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.228	n/a	PROB	224114	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
449.858	n/a	PROB	224929	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	4	n/a	n/a	n/a	n/a	n/a
451.722	n/a	PROB	225861	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
454.514	n/a	STOP	227257	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.382	n/a	WORD	228191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	0	FOREST	593	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.394	n/a	START	229697	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.342	n/a	PROB	230171	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
465.186	n/a	PROB	232593	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
466.456	n/a	STOP	233228	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.596	n/a	WORD	234298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	0	SEAGULL	1261	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
471.61	n/a	START	235805	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.492	n/a	PROB	236246	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
474.038	n/a	PROB	237019	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	6	n/a	n/a	n/a	n/a	n/a
477.0	n/a	PROB	238500	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	2	n/a	n/a	n/a	n/a	n/a
478.984	n/a	STOP	239492	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.612	n/a	WORD	240306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	0	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
483.624	n/a	START	241812	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.756	n/a	PROB	242378	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
486.736	n/a	PROB	243368	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
488.45	n/a	PROB	244225	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
491.624	n/a	STOP	245812	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.628	n/a	WORD	246314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495.64	n/a	START	247820	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.788	n/a	PROB	248394	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
498.202	n/a	PROB	249101	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
503.64	n/a	STOP	251820	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.61	n/a	WORD	252305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	0	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
507.624	n/a	START	253812	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.738	n/a	PROB	254369	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
510.702	n/a	PROB	255351	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
512.382	n/a	PROB	256191	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
514.266	n/a	STOP	257133	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.51	n/a	WORD	258255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519.524	n/a	START	259762	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.522	n/a	PROB	260261	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
523.982	n/a	PROB	261991	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
525.28	n/a	PROB	262640	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
527.018	n/a	STOP	263509	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.408	n/a	WORD	264204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	1	LAKE	796	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531.422	n/a	START	265711	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.52	n/a	PROB	266260	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
534.534	n/a	PROB	267267	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
537.53	n/a	PROB	268765	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
539.346	n/a	STOP	269673	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.458	n/a	WORD	270229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	1	HEAD	695	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543.47	n/a	START	271735	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.302	n/a	PROB	272151	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
545.966	n/a	PROB	272983	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	3	n/a	n/a	n/a	n/a	n/a
547.88	n/a	PROB	273940	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
550.778	n/a	STOP	275389	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.306	n/a	WORD	276153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	1	EDITORIAL	517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555.318	n/a	START	277659	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.184	n/a	PROB	278092	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
563.318	n/a	STOP	281659	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.27	n/a	REC_START	282635	n/a	LTP290	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.866	n/a	REC_WORD_VV	284433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.918	n/a	REC_WORD	284959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.36	n/a	REC_WORD	285180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	1	DESIGNER	451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.016	n/a	REC_WORD	285508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.648	n/a	REC_WORD	285824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	1	HOOP	716	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.916	n/a	REC_WORD	286458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.236	n/a	REC_WORD	288118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	0	SEAGULL	1261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.93	n/a	REC_WORD	291965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	1	0	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.314	n/a	WORD	324157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	0	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652.474	n/a	WORD	326237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	0	INFANT	737	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656.32	n/a	WORD	328160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660.446	n/a	WORD	330223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	0	MICROWAVE	892	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664.408	n/a	WORD	332204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668.484	n/a	WORD	334242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672.562	n/a	WORD	336281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	0	DRUM	502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676.39	n/a	WORD	338195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	0	FLUTE	585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680.368	n/a	WORD	340184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	0	LUMBER	848	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684.46	n/a	WORD	342230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	0	TACK	1428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688.604	n/a	WORD	344302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	1	CRICKET	408	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692.534	n/a	WORD	346267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	1	WASP	1593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696.41	n/a	WORD	348205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	1	ALMANAC	17	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700.538	n/a	WORD	350269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704.548	n/a	WORD	352274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	1	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708.624	n/a	WORD	354312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	1	MOSQUITO	917	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711.638	n/a	START	355819	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.47	n/a	PROB	356235	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
714.982	n/a	PROB	357491	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
717.178	n/a	PROB	358589	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
718.876	n/a	STOP	359438	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.472	n/a	REC_START	360736	n/a	LTP290	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.398	n/a	REC_WORD_VV	361699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.192	n/a	REC_WORD	362096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.28	n/a	REC_WORD	362640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	1	WASP	1593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.99	n/a	REC_WORD	362995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727.63	n/a	REC_WORD	363815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	2	0	FLUTE	585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
