mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
96675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
99241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	LION	827	n/a	n/a	0	0	0
101685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	FIREPLACE	570	n/a	n/a	0	0	0
104236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	CABIN	211	n/a	n/a	0	0	0
107032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
109676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	AUTHOR	61	n/a	n/a	0	0	0
112110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	FRANCE	601	n/a	n/a	0	0	0
114637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	DRAGON	492	n/a	n/a	0	0	0
117331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
120017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	PORK	1108	n/a	n/a	0	0	0
121628	START	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122532	DISTRACTOR	n/a	LTP295	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
122544	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	22	6	7	9
125128	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	12	2	4	6
126895	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	10	1	1	8
127979	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	11	4	2	5
131165	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	11	1	5	5
132249	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	23	8	7	7
134202	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	22	8	9	5
135954	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	11	2	1	8
137187	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	25	6	7	4
139590	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	14	8	1	5
141224	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	14	2	9	3
142809	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	15	4	9	2
144239	STOP	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147447	REC_START	n/a	LTP295	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
149735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	PORK	1108	n/a	n/a	0	0	0
150366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
151147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
151679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	FRANCE	601	n/a	n/a	0	0	0
152594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	AUTHOR	61	n/a	n/a	0	0	0
154251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	TRUCK	1512	n/a	n/a	0	0	0
154636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	FIREPLACE	570	n/a	n/a	0	0	0
155680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	CABIN	211	n/a	n/a	0	0	0
156270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
156653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	LION	827	n/a	n/a	0	0	0
158913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	CRAB	397	n/a	n/a	0	0	0
159513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	STALLION	1369	n/a	n/a	0	0	0
160322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	HAMPER	682	n/a	n/a	0	0	0
161021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	GRIZZLY	662	n/a	n/a	0	0	0
161648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	KIDNEY	776	n/a	n/a	0	0	0
162229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	PASTA	1021	n/a	n/a	0	0	0
163926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	GARBAGE	622	n/a	n/a	0	0	0
164589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	CRIB	407	n/a	n/a	0	0	0
165194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	DONKEY	484	n/a	n/a	0	0	0
165824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	BABY	64	n/a	n/a	0	0	0
167369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	PEACH	1031	n/a	n/a	0	0	0
168129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	DRUG	501	n/a	n/a	0	0	0
200474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	1	PATROL	1027	n/a	n/a	0	0	0
237898	DISTRACTOR	n/a	LTP295	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
237898	START	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237914	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	9	4	1	4
239230	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	20	6	6	8
240716	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	11	3	5	3
242818	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	14	1	6	7
244269	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	11	4	4	3
246269	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	14	5	1	8
247807	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	20	2	9	9
249255	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	13	5	3	5
250607	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	27	9	9	9
252225	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	18	1	9	8
253643	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	19	6	8	5
255694	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	13	4	5	4
257463	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	4	1	1	2
258613	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	13	4	1	8
260281	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	11	3	4	4
261704	STOP	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	ELBOW	520	n/a	n/a	0	0	0
265869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	SAUSAGE	1238	n/a	n/a	0	0	0
268606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	REPORT	1184	n/a	n/a	0	0	0
271142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	BUTCHER	203	n/a	n/a	0	0	0
273776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	LOVER	846	n/a	n/a	0	0	0
276512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	SPOUSE	1358	n/a	n/a	0	0	0
279062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	PREACHER	1119	n/a	n/a	0	0	0
281799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
284302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	NIGHTGOWN	953	n/a	n/a	0	0	0
286902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	PARTNER	1017	n/a	n/a	0	0	0
289655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
292156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	FLASHLIGHT	575	n/a	n/a	0	0	0
294742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	BUREAU	199	n/a	n/a	0	0	0
297292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	SERVER	1272	n/a	n/a	0	0	0
299900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	BANK	83	n/a	n/a	0	0	0
302381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	SNAKE	1333	n/a	n/a	0	0	0
305086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	HOSTESS	723	n/a	n/a	0	0	0
307723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	PORTRAIT	1111	n/a	n/a	0	0	0
310521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	SKETCH	1315	n/a	n/a	0	0	0
313339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	KLEENEX	782	n/a	n/a	0	0	0
316129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	KNIFE	785	n/a	n/a	0	0	0
318666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	RATTLE	1170	n/a	n/a	0	0	0
321279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	GLOVE	642	n/a	n/a	0	0	0
323820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	COBRA	336	n/a	n/a	0	0	0
325432	START	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326406	DISTRACTOR	n/a	LTP295	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
326417	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	20	7	7	6
328084	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	15	4	8	3
329967	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	10	2	5	3
331603	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	18	3	6	9
333020	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	14	9	1	4
334169	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	16	8	6	2
335657	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	8	1	2	5
336923	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	19	7	5	7
338323	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	10	3	3	4
339826	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	23	6	8	9
341393	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	20	9	9	2
342729	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	17	3	7	7
344512	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	16	4	9	3
346480	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	19	5	9	5
347783	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	7	3	1	3
349071	STOP	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351234	REC_START	n/a	LTP295	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
353331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	ELBOW	520	n/a	n/a	0	0	0
353854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	SAUSAGE	1238	n/a	n/a	0	0	0
354823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	REPORT	1184	n/a	n/a	0	0	0
359356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	CHEF	290	n/a	n/a	0	0	0
360540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	PREACHER	1119	n/a	n/a	0	0	0
362608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	SPOUSE	1358	n/a	n/a	0	0	0
363584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	LOVER	846	n/a	n/a	0	0	0
365705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
367430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	HOSTESS	723	n/a	n/a	0	0	0
368483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	SERVER	1272	n/a	n/a	0	0	0
369483	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
371403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	NIGHTGOWN	953	n/a	n/a	0	0	0
372436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
373209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	FLASHLIGHT	575	n/a	n/a	0	0	0
374209	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
376874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	BUREAU	199	n/a	n/a	0	0	0
377712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	PORTRAIT	1111	n/a	n/a	0	0	0
378363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	SKETCH	1315	n/a	n/a	0	0	0
379334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	BANK	83	n/a	n/a	0	0	0
380459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	SNAKE	1333	n/a	n/a	0	0	0
381321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	COBRA	336	n/a	n/a	0	0	0
382045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	RATTLE	1170	n/a	n/a	0	0	0
406441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	KLEENEX	782	n/a	n/a	0	0	0
407362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	2	KNIFE	785	n/a	n/a	0	0	0
441671	DISTRACTOR	n/a	LTP295	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
441672	START	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441686	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	14	3	5	6
443637	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	13	5	1	7
445105	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	13	7	4	2
447003	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	22	8	6	9
449490	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	19	5	6	8
451075	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	20	9	3	8
452660	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	14	1	4	9
454129	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	18	3	7	8
455378	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	19	7	9	3
457346	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	17	7	3	7
458764	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	6	4	1	1
460000	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	19	5	7	7
461416	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	17	1	8	8
462868	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	10	3	2	5
464171	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	14	6	4	4
465359	STOP	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	MISTER	901	n/a	n/a	0	0	0
469357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	HORNET	718	n/a	n/a	0	0	0
471809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	WASP	1593	n/a	n/a	0	0	0
474611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	CORAL	378	n/a	n/a	0	0	0
477097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	STONE	1385	n/a	n/a	0	0	0
479550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	RADISH	1158	n/a	n/a	0	0	0
482167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	PARSLEY	1016	n/a	n/a	0	0	0
484903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	OUTLAW	989	n/a	n/a	0	0	0
487722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	SODA	1341	n/a	n/a	0	0	0
490373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	CATCHER	258	n/a	n/a	0	0	0
493192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	FOX	598	n/a	n/a	0	0	0
495711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	TWISTER	1530	n/a	n/a	0	0	0
498280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	MARSH	874	n/a	n/a	0	0	0
500733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	DASHBOARD	441	n/a	n/a	0	0	0
503451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	FLESH	579	n/a	n/a	0	0	0
505953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	PUPPY	1144	n/a	n/a	0	0	0
508403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	PACKAGE	997	n/a	n/a	0	0	0
511005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	ACTOR	5	n/a	n/a	0	0	0
513492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	BREAST	171	n/a	n/a	0	0	0
516260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	LADY	794	n/a	n/a	0	0	0
519012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	INFANT	737	n/a	n/a	0	0	0
521799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	PERMIT	1051	n/a	n/a	0	0	0
524470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	RUST	1219	n/a	n/a	0	0	0
526969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	CLOTHES	327	n/a	n/a	0	0	0
528574	START	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529399	DISTRACTOR	n/a	LTP295	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
529403	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	14	4	8	2
530870	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	16	7	3	6
531970	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	17	8	2	7
533271	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	21	7	9	5
535108	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	17	1	9	7
536340	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	19	5	5	9
537743	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	10	2	5	3
539010	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	15	7	6	2
544130	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	14	1	4	9
545433	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	23	6	9	8
547735	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	15	7	4	2
549884	PROB	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	10	3	3	4
551183	STOP	n/a	LTP295	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554373	REC_START	n/a	LTP295	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
556070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	PERMIT	1051	n/a	n/a	0	0	0
556631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	RUST	1219	n/a	n/a	0	0	0
557396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	ACTOR	5	n/a	n/a	0	0	0
558740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	LADY	794	n/a	n/a	0	0	0
561287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	CLOTHES	327	n/a	n/a	0	0	0
562079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	CORAL	378	n/a	n/a	0	0	0
563675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	PACKAGE	997	n/a	n/a	0	0	0
564316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	PUPPY	1144	n/a	n/a	0	0	0
564944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	INFANT	737	n/a	n/a	0	0	0
566871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	STONE	1385	n/a	n/a	0	0	0
567878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	PARSLEY	1016	n/a	n/a	0	0	0
568544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	RADISH	1158	n/a	n/a	0	0	0
569544	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
573615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	SODA	1341	n/a	n/a	0	0	0
574382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	TWISTER	1530	n/a	n/a	0	0	0
575289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	MARSH	874	n/a	n/a	0	0	0
576289	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
