mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
193246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
193900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	SKIRT	1319	n/a	n/a	0	0	0
194897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	SHIRT	1287	n/a	n/a	0	0	0
195944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	DRIVER	499	n/a	n/a	0	0	0
196894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	GOBLIN	645	n/a	n/a	0	0	0
197846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	JUGGLER	763	n/a	n/a	0	0	0
200784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	ACTRESS	6	n/a	n/a	0	0	0
206250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	JELLO	754	n/a	n/a	0	0	0
206824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	JELLY	755	n/a	n/a	0	0	0
207367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
210648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	ANTLER	29	n/a	n/a	0	0	0
212271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	BELLY	119	n/a	n/a	0	0	0
212959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	PERCH	1048	n/a	n/a	0	0	0
216482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	DOUGHNUT	490	n/a	n/a	0	0	0
221911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	BASKET	95	n/a	n/a	0	0	0
226020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	JELLO	754	n/a	n/a	0	0	0
226599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	JELLY	755	n/a	n/a	0	0	0
240748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	BEAKER	104	n/a	n/a	0	0	0
241350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	CHEMIST	292	n/a	n/a	0	0	0
243714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	MARROW	872	n/a	n/a	0	0	0
245299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	DONOR	485	n/a	n/a	0	0	0
245987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	KIDNEY	776	n/a	n/a	0	0	0
281044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	MISSILE	900	n/a	n/a	0	0	0
283729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	PADDLE	1000	n/a	n/a	0	0	0
286482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	TURTLE	1522	n/a	n/a	0	0	0
289167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	OUTLAW	989	n/a	n/a	0	0	0
291619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	XEROX	1628	n/a	n/a	0	0	0
294071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	TURKEY	1520	n/a	n/a	0	0	0
296523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	DRILL	497	n/a	n/a	0	0	0
299141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	WRIST	1626	n/a	n/a	0	0	0
301861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	FINGER	567	n/a	n/a	0	0	0
304546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	SHOULDER	1294	n/a	n/a	0	0	0
307250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	ARM	38	n/a	n/a	0	0	0
309884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	HOUND	724	n/a	n/a	0	0	0
312570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
315071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	CROSS	413	n/a	n/a	0	0	0
317524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	BRACES	164	n/a	n/a	0	0	0
320059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
322594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	RAFT	1159	n/a	n/a	0	0	0
325113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	MEAT	883	n/a	n/a	0	0	0
327548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	INMATE	738	n/a	n/a	0	0	0
330098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	PUPIL	1143	n/a	n/a	0	0	0
332752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	VIRUS	1572	n/a	n/a	0	0	0
335555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	HORSE	719	n/a	n/a	0	0	0
338374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	HELMET	702	n/a	n/a	0	0	0
340943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	CHAPEL	280	n/a	n/a	0	0	0
342561	START	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
343467	DISTRACTOR	n/a	LTP115	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
343478	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	20	9	3	8
345313	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	19	5	5	9
346364	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	20	7	8	5
347815	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	14	7	3	4
349314	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	10	1	5	4
350468	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	10	1	4	5
351384	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	18	4	8	6
353337	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	9	4	4	1
354421	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	19	8	2	9
355573	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	15	4	6	5
357239	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	9	5	3	1
358491	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	11	2	5	4
359906	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	9	5	1	3
360940	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	23	9	9	5
362928	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	11	2	4	5
366561	STOP	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
368500	REC_START	n/a	LTP115	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
369237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	CHAPEL	280	n/a	n/a	0	0	0
370326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	CROSS	413	n/a	n/a	0	0	0
371816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	HORSE	719	n/a	n/a	0	0	0
373071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	HELMET	702	n/a	n/a	0	0	0
374108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	VIRUS	1572	n/a	n/a	0	0	0
375575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	MEAT	883	n/a	n/a	0	0	0
376638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	TURKEY	1520	n/a	n/a	0	0	0
377472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	RAFT	1159	n/a	n/a	0	0	0
378280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	PADDLE	1000	n/a	n/a	0	0	0
379095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	TURTLE	1522	n/a	n/a	0	0	0
381116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	WRIST	1626	n/a	n/a	0	0	0
383327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	SHOULDER	1294	n/a	n/a	0	0	0
386049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	ARM	38	n/a	n/a	0	0	0
388014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	FINGER	567	n/a	n/a	0	0	0
389615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	XEROX	1628	n/a	n/a	0	0	0
390434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	OUTLAW	989	n/a	n/a	0	0	0
391207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	INMATE	738	n/a	n/a	0	0	0
403322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	MISSILE	900	n/a	n/a	0	0	0
458953	DISTRACTOR	n/a	LTP115	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
458953	START	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
458971	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	20	6	9	5
461857	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	18	4	6	8
463023	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	16	7	7	2
465307	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	14	3	3	8
466761	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	15	7	2	6
468429	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	16	1	6	9
469796	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	22	9	4	9
472382	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	19	9	2	8
473697	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	14	3	9	2
475183	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	15	3	6	6
476516	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	10	3	3	4
477887	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	11	7	1	3
479003	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	18	9	5	4
480438	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	17	9	1	7
482383	STOP	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
483823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BOX	159	n/a	n/a	0	0	0
486307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	DANCER	437	n/a	n/a	0	0	0
488727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	PACKAGE	997	n/a	n/a	0	0	0
491262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	MUFFIN	929	n/a	n/a	0	0	0
493749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
496215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	POCKET	1093	n/a	n/a	0	0	0
498986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	COURSE	390	n/a	n/a	0	0	0
501436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	CLAM	315	n/a	n/a	0	0	0
503939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	KETCHUP	771	n/a	n/a	0	0	0
506457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
509275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	DRESSER	496	n/a	n/a	0	0	0
511895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	PAPER	1011	n/a	n/a	0	0	0
514329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	REBEL	1172	n/a	n/a	0	0	0
517033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
519768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SISTER	1312	n/a	n/a	0	0	0
522554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
524989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
527574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BLACKBOARD	133	n/a	n/a	0	0	0
530344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	TRANSPLANT	1496	n/a	n/a	0	0	0
533096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SMOG	1330	n/a	n/a	0	0	0
535864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	GIFT	635	n/a	n/a	0	0	0
538400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BOYFRIEND	162	n/a	n/a	0	0	0
541117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	LAGOON	795	n/a	n/a	0	0	0
543787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BATHTUB	100	n/a	n/a	0	0	0
545406	START	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
546409	DISTRACTOR	n/a	LTP115	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
546423	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	16	7	8	1
548076	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	3	1	1	1
549026	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	16	4	9	3
550643	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	18	1	8	9
551861	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	13	8	1	4
553579	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	6	1	2	3
554848	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	16	5	5	6
555982	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	14	5	4	5
557147	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	11	3	6	2
558717	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	16	9	6	1
560068	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	9	4	2	3
561603	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	17	6	6	5
563604	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	5	1	1	3
564536	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	14	3	9	2
565740	PROB	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	24	9	9	6
568042	STOP	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
571194	REC_START	n/a	LTP115	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
573080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BOX	159	n/a	n/a	0	0	0
583714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	DANCER	437	n/a	n/a	0	0	0
588915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	MUFFIN	929	n/a	n/a	0	0	0
593275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
594275	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
594768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
595306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	DRESSER	496	n/a	n/a	0	0	0
595805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
596332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SISTER	1312	n/a	n/a	0	0	0
597107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	PAPER	1011	n/a	n/a	0	0	0
597723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	REBEL	1172	n/a	n/a	0	0	0
600008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	TRANSPLANT	1496	n/a	n/a	0	0	0
601222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	GIFT	635	n/a	n/a	0	0	0
601635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SMOG	1330	n/a	n/a	0	0	0
602376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	LAGOON	795	n/a	n/a	0	0	0
603261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BOYFRIEND	162	n/a	n/a	0	0	0
604915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BATHTUB	100	n/a	n/a	0	0	0
621484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	COURSE	390	n/a	n/a	0	0	0
627584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	PACKAGE	997	n/a	n/a	0	0	0
628584	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
645942	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
661649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	4	STATUE	1374	n/a	n/a	0	0	0
664282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	4	VALVE	1546	n/a	n/a	0	0	0
666702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	4	PRINCE	1124	n/a	n/a	0	0	0
669205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	4	MAPLE	866	n/a	n/a	0	0	0
671839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	4	TWIG	1527	n/a	n/a	0	0	0
674273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	4	BIKE	125	n/a	n/a	0	0	0
676927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	4	PASSAGE	1019	n/a	n/a	0	0	0
679546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	4	STREAM	1392	n/a	n/a	0	0	0
682014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	4	HEART	697	n/a	n/a	0	0	0
684550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	4	SHRUB	1299	n/a	n/a	0	0	0
687151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	4	HORNET	718	n/a	n/a	0	0	0
689604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	4	HONEY	713	n/a	n/a	0	0	0
