onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.574	n/a	SESS_START	103287	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
227.612	n/a	START	113806	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.642	n/a	PROB	113821	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	10	2	2	6
228.928	n/a	PROB	114464	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	14	5	8	1
230.26	n/a	PROB	115130	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	13	6	1	6
231.746	n/a	PROB	115873	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	16	9	5	2
236.5	n/a	PROB	118250	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	9	5	1	3
238.472	n/a	STOP	119236	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.278	n/a	DISTRACTOR	135139	n/a	LTP269	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
270.278	n/a	START	135139	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
270.312	n/a	PROB	135156	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	12	1	8	3
271.698	n/a	PROB	135849	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	23	8	6	9
273.716	n/a	PROB	136858	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	13	5	5	3
274.966	n/a	PROB	137483	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	12	2	6	4
276.118	n/a	PROB	138059	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	21	5	9	7
278.704	n/a	PROB	139352	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	24	9	9	6
282.256	n/a	PROB	141128	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	23	5	9	9
284.19	n/a	PROB	142095	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	18	4	5	9
285.66	n/a	PROB	142830	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	18	6	9	3
287.494	n/a	PROB	143747	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	11	6	2	3
289.428	n/a	PROB	144714	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	11	3	3	5
291.18	n/a	PROB	145590	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	16	1	6	9
292.794	n/a	STOP	146397	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.15	n/a	WORD	147575	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	HIKER	708	n/a	n/a	0	0	0
297.704	n/a	WORD	148852	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
300.188	n/a	WORD	150094	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	DUSTPAN	509	n/a	n/a	0	0	0
302.824	n/a	WORD	151412	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	CRICKET	408	n/a	n/a	0	0	0
305.476	n/a	WORD	152738	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
308.278	n/a	WORD	154139	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
310.864	n/a	WORD	155432	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
