onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
293.552	n/a	WORD	146776	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
296.166	n/a	WORD	148083	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	SWITCH	1422	n/a	n/a	0	0	0
298.738	n/a	WORD	149369	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	BRANDY	169	n/a	n/a	0	0	0
301.52	n/a	WORD	150760	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
303.938	n/a	WORD	151969	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	SKILLET	1317	n/a	n/a	0	0	0
306.44	n/a	WORD	153220	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	PARROT	1015	n/a	n/a	0	0	0
309.13	n/a	WORD	154565	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	DORM	488	n/a	n/a	0	0	0
311.76	n/a	WORD	155880	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	UMPIRE	1535	n/a	n/a	0	0	0
314.414	n/a	WORD	157207	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	RACKET	1155	n/a	n/a	0	0	0
317.014	n/a	WORD	158507	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	OZONE	996	n/a	n/a	0	0	0
319.618	n/a	WORD	159809	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	OX	994	n/a	n/a	0	0	0
322.154	n/a	WORD	161077	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	BASEMENT	94	n/a	n/a	0	0	0
324.888	n/a	WORD	162444	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	SCISSORS	1250	n/a	n/a	0	0	0
326.494	n/a	START	163247	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.584	n/a	DISTRACTOR	163792	n/a	LTP301	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
327.592	n/a	PROB	163796	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	13	5	2	6
329.608	n/a	PROB	164804	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	16	4	3	9
332.278	n/a	PROB	166139	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	12	6	1	5
334.828	n/a	PROB	167414	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	7	2	4	1
336.782	n/a	PROB	168391	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	23	5	9	8
341.05	n/a	PROB	170525	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	22	8	6	8
344.558	n/a	PROB	172279	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	11	2	5	4
346.56	n/a	PROB	173280	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	11	4	1	6
350.494	n/a	STOP	175247	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.262	n/a	REC_START	176131	n/a	LTP301	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
354.696	n/a	REC_WORD	177348	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	OX	994	n/a	n/a	0	0	0
355.592	n/a	REC_WORD	177796	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	BRANDY	169	n/a	n/a	0	0	0
356.492	n/a	REC_WORD	178246	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	CELLAR	267	n/a	n/a	0	0	0
357.704	n/a	REC_WORD	178852	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	BASEMENT	94	n/a	n/a	0	0	0
359.162	n/a	REC_WORD	179581	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	UMPIRE	1535	n/a	n/a	0	0	0
360.33	n/a	REC_WORD	180165	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	RACKET	1155	n/a	n/a	0	0	0
361.886	n/a	REC_WORD	180943	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	FEMALE	559	n/a	n/a	0	0	0
410.524	n/a	REC_WORD	205262	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
412.612	n/a	REC_WORD	206306	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	OX	994	n/a	n/a	0	0	0
442.718	n/a	DISTRACTOR	221359	n/a	LTP301	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
442.718	n/a	START	221359	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.732	n/a	PROB	221366	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	12	2	9	1
444.652	n/a	PROB	222326	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	15	2	7	4
447.52	n/a	PROB	223760	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	12	4	3	5
450.072	n/a	PROB	225036	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	16	6	1	9
451.724	n/a	PROB	225862	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	16	8	6	2
454.46	n/a	PROB	227230	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	6	1	3	2
456.46	n/a	PROB	228230	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	8	2	3	3
458.362	n/a	PROB	229181	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	13	5	1	7
460.43	n/a	PROB	230215	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	14	3	8	3
462.884	n/a	PROB	231442	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	12	3	2	7
466.0	n/a	STOP	233000	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
467.91	n/a	WORD	233955	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	MACHINE	852	n/a	n/a	0	0	0
470.34	n/a	WORD	235170	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	WAGON	1578	n/a	n/a	0	0	0
473.092	n/a	WORD	236546	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	APPLE	33	n/a	n/a	0	0	0
475.628	n/a	WORD	237814	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	KIDNEY	776	n/a	n/a	0	0	0
478.13	n/a	WORD	239065	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	EMPIRE	530	n/a	n/a	0	0	0
480.72	n/a	WORD	240360	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	WITNESS	1618	n/a	n/a	0	0	0
483.298	n/a	WORD	241649	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	JUDGE	761	n/a	n/a	0	0	0
486.018	n/a	WORD	243009	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	PISTON	1076	n/a	n/a	0	0	0
488.694	n/a	WORD	244347	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	SLOPE	1328	n/a	n/a	0	0	0
491.498	n/a	WORD	245749	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	DINER	467	n/a	n/a	0	0	0
494.216	n/a	WORD	247108	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	COUSIN	392	n/a	n/a	0	0	0
496.826	n/a	WORD	248413	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	TRENCH	1503	n/a	n/a	0	0	0
499.354	n/a	WORD	249677	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	SHOVEL	1295	n/a	n/a	0	0	0
501.972	n/a	WORD	250986	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	WAITER	1580	n/a	n/a	0	0	0
504.416	n/a	WORD	252208	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	GRAVEL	659	n/a	n/a	0	0	0
507.144	n/a	WORD	253572	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	NOMAD	955	n/a	n/a	0	0	0
509.696	n/a	WORD	254848	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	POSTAGE	1113	n/a	n/a	0	0	0
512.474	n/a	WORD	256237	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	CHAPEL	280	n/a	n/a	0	0	0
515.168	n/a	WORD	257584	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	GAVEL	627	n/a	n/a	0	0	0
517.952	n/a	WORD	258976	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	ROBOT	1200	n/a	n/a	0	0	0
520.538	n/a	WORD	260269	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	DONOR	485	n/a	n/a	0	0	0
523.258	n/a	WORD	261629	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	RUG	1215	n/a	n/a	0	0	0
526.008	n/a	WORD	263004	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	PLASTER	1085	n/a	n/a	0	0	0
528.834	n/a	WORD	264417	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	LILY	821	n/a	n/a	0	0	0
530.448	n/a	START	265224	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
531.36	n/a	DISTRACTOR	265680	n/a	LTP301	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
531.364	n/a	PROB	265682	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	17	4	4	9
537.058	n/a	PROB	268529	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	14	4	5	5
538.674	n/a	PROB	269337	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	12	3	6	3
540.344	n/a	PROB	270172	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	15	5	7	3
544.098	n/a	PROB	272049	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	15	9	3	3
549.616	n/a	PROB	274808	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	14	8	5	1
554.448	n/a	STOP	277224	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
556.256	n/a	REC_START	278128	n/a	LTP301	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
558.556	n/a	REC_WORD	279278	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	RUG	1215	n/a	n/a	0	0	0
559.94	n/a	REC_WORD	279970	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	GAVEL	627	n/a	n/a	0	0	0
570.554	n/a	REC_WORD	285277	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	LILY	821	n/a	n/a	0	0	0
582.76	n/a	REC_WORD	291380	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	BROKER	-1	n/a	n/a	0	0	0
619.974	n/a	REC_WORD	309987	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	ROBOT	1200	n/a	n/a	0	0	0
646.742	n/a	WORD	323371	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	PANTHER	1009	n/a	n/a	0	0	0
649.496	n/a	WORD	324748	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	QUEEN	1149	n/a	n/a	0	0	0
651.996	n/a	WORD	325998	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	CHIPMUNK	304	n/a	n/a	0	0	0
654.566	n/a	WORD	327283	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	MILDEW	893	n/a	n/a	0	0	0
657.322	n/a	WORD	328661	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
660.088	n/a	WORD	330044	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BLUEPRINT	142	n/a	n/a	0	0	0
662.772	n/a	WORD	331386	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BANJO	82	n/a	n/a	0	0	0
665.392	n/a	WORD	332696	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	PLAZA	1088	n/a	n/a	0	0	0
668.026	n/a	WORD	334013	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	TEACHER	1440	n/a	n/a	0	0	0
670.562	n/a	WORD	335281	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	COLLEGE	346	n/a	n/a	0	0	0
672.998	n/a	WORD	336499	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	GLOBE	641	n/a	n/a	0	0	0
675.716	n/a	WORD	337858	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	LIZARD	834	n/a	n/a	0	0	0
678.306	n/a	WORD	339153	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	SMOG	1330	n/a	n/a	0	0	0
680.802	n/a	WORD	340401	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BOX	159	n/a	n/a	0	0	0
683.444	n/a	WORD	341722	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	LAMP	798	n/a	n/a	0	0	0
686.008	n/a	WORD	343004	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	TWISTER	1530	n/a	n/a	0	0	0
688.56	n/a	WORD	344280	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	CYCLONE	431	n/a	n/a	0	0	0
691.212	n/a	WORD	345606	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	NIGHTGOWN	953	n/a	n/a	0	0	0
693.866	n/a	WORD	346933	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
696.332	n/a	WORD	348166	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BUTCHER	203	n/a	n/a	0	0	0
698.95	n/a	WORD	349475	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	KITCHEN	778	n/a	n/a	0	0	0
701.602	n/a	WORD	350801	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BEAVER	109	n/a	n/a	0	0	0
704.338	n/a	WORD	352169	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BLOCKADE	137	n/a	n/a	0	0	0
706.99	n/a	WORD	353495	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	SUPPER	1411	n/a	n/a	0	0	0
708.598	n/a	START	354299	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
709.608	n/a	DISTRACTOR	354804	n/a	LTP301	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
709.614	n/a	PROB	354807	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	16	4	5	7
714.244	n/a	PROB	357122	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	22	9	4	9
716.764	n/a	PROB	358382	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	17	6	3	8
720.216	n/a	PROB	360108	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	10	1	5	4
722.0	n/a	PROB	361000	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	21	5	8	9
725.288	n/a	PROB	362644	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	13	9	3	1
727.59	n/a	PROB	363795	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	15	8	2	5
732.598	n/a	STOP	366299	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
734.378	n/a	REC_START	367189	n/a	LTP301	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
737.4	n/a	REC_WORD_VV	368700	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
737.62	n/a	REC_WORD	368810	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BUTCHER	203	n/a	n/a	0	0	0
744.742	n/a	REC_WORD	372371	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	PANTHER	1009	n/a	n/a	0	0	0
778.696	n/a	REC_WORD	389348	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BEAVER	109	n/a	n/a	0	0	0
784.368	n/a	REC_WORD	392184	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	SEAL	1262	n/a	n/a	0	0	0
824.848	n/a	WORD	412424	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	BABY	64	n/a	n/a	0	0	0
827.298	n/a	WORD	413649	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	INFANT	737	n/a	n/a	0	0	0
830.034	n/a	WORD	415017	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	HAND	683	n/a	n/a	0	0	0
832.668	n/a	WORD	416334	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	TWIG	1527	n/a	n/a	0	0	0
835.122	n/a	WORD	417561	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	SPOOL	1356	n/a	n/a	0	0	0
837.64	n/a	WORD	418820	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	PEACH	1031	n/a	n/a	0	0	0
840.126	n/a	WORD	420063	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	RUST	1219	n/a	n/a	0	0	0
842.794	n/a	WORD	421397	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	SIBLING	1301	n/a	n/a	0	0	0
845.348	n/a	WORD	422674	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	CASKET	255	n/a	n/a	0	0	0
848.048	n/a	WORD	424024	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	ELBOW	520	n/a	n/a	0	0	0
850.834	n/a	WORD	425417	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	PERFUME	1049	n/a	n/a	0	0	0
853.388	n/a	WORD	426694	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	FINGER	567	n/a	n/a	0	0	0
855.94	n/a	WORD	427970	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	HEDGE	699	n/a	n/a	0	0	0
858.46	n/a	WORD	429230	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	HAWK	692	n/a	n/a	0	0	0
861.08	n/a	WORD	430540	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	VAGRANT	1544	n/a	n/a	0	0	0
863.896	n/a	WORD	431948	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	STONE	1385	n/a	n/a	0	0	0
866.664	n/a	WORD	433332	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	SEAL	1262	n/a	n/a	0	0	0
869.3	n/a	WORD	434650	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	CREATURE	403	n/a	n/a	0	0	0
872.12	n/a	WORD	436060	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	SUNRISE	1407	n/a	n/a	0	0	0
874.704	n/a	WORD	437352	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	SCULPTURE	1258	n/a	n/a	0	0	0
877.208	n/a	WORD	438604	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	FLUTE	585	n/a	n/a	0	0	0
879.958	n/a	WORD	439979	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	GRIZZLY	662	n/a	n/a	0	0	0
882.478	n/a	WORD	441239	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	COIN	343	n/a	n/a	0	0	0
885.198	n/a	WORD	442599	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	LAVA	804	n/a	n/a	0	0	0
886.814	n/a	START	443407	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
887.848	n/a	DISTRACTOR	443924	n/a	LTP301	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
887.864	n/a	PROB	443932	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	11	2	8	1
889.616	n/a	PROB	444808	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	16	4	3	9
893.152	n/a	PROB	446576	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	15	7	5	3
895.72	n/a	PROB	447860	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	7	4	2	1
898.14	n/a	PROB	449070	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	17	3	5	9
903.344	n/a	PROB	451672	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	16	3	9	4
907.812	n/a	PROB	453906	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	14	3	7	4
910.288	n/a	STOP	455144	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
912.684	n/a	REC_START	456342	n/a	LTP301	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
914.234	n/a	REC_WORD	457117	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	SEAL	1262	n/a	n/a	0	0	0
915.284	n/a	REC_WORD	457642	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	STONE	1385	n/a	n/a	0	0	0
916.992	n/a	REC_WORD	458496	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	CREATURE	403	n/a	n/a	0	0	0
921.616	n/a	REC_WORD	460808	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	LAVA	804	n/a	n/a	0	0	0
923.604	n/a	REC_WORD	461802	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	INFANT	737	n/a	n/a	0	0	0
924.818	n/a	REC_WORD	462409	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	BABY	64	n/a	n/a	0	0	0
925.962	n/a	REC_WORD	462981	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	HAND	683	n/a	n/a	0	0	0
1003.106	n/a	DISTRACTOR	501553	n/a	LTP301	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
1003.106	n/a	START	501553	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1003.12	n/a	PROB	501560	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	10	3	1	6
1005.072	n/a	PROB	502536	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	15	3	3	9
1007.576	n/a	PROB	503788	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	8	1	3	4
1009.926	n/a	PROB	504963	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	12	4	4	4
1011.71	n/a	PROB	505855	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	18	3	7	8
1015.464	n/a	PROB	507732	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	17	4	6	7
1017.898	n/a	PROB	508949	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	20	9	9	2
1019.8	n/a	PROB	509900	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	16	8	5	3
1022.37	n/a	PROB	511185	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	19	8	9	2
1025.054	n/a	PROB	512527	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	11	2	8	1
1026.842	n/a	STOP	513421	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1027.99	n/a	WORD	513995	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	SHIRT	1287	n/a	n/a	0	0	0
1030.754	n/a	WORD	515377	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	ZEBRA	1635	n/a	n/a	0	0	0
1033.458	n/a	WORD	516729	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	LAPEL	800	n/a	n/a	0	0	0
