onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.1416015625	n/a	SESS_START	469282	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
240.64306640625	n/a	START	492837	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.673828125	n/a	PROB	492900	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	-1	16	9	1	6
242.923828125	n/a	PROB	497508	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	-1	17	9	5	3
245.15673828125	n/a	PROB	502081	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	-1	6	3	1	2
246.73974609375	n/a	PROB	505323	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	-1	15	5	6	9
249.390625	n/a	PROB	510752	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	-1	19	3	8	8
251.173828125	n/a	STOP	514404	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.23876953125	n/a	DISTRACTOR	586217	n/a	LTP385	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
286.23876953125	n/a	START	586217	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.25439453125	n/a	PROB	586249	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	1	13	3	4	6
287.92138671875	n/a	PROB	589663	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	1	21	8	9	4
291.1044921875	n/a	PROB	596182	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	1	23	8	5	9
296.1875	n/a	PROB	606592	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	1	15	5	2	8
297.787109375	n/a	PROB	609868	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	1	6	4	1	2
299.42236328125	n/a	PROB	613217	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	1	7	2	1	4
301.5380859375	n/a	PROB	617550	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	1	9	6	2	1
304.47216796875	n/a	PROB	623559	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	1	6	1	3	2
306.8369140625	n/a	PROB	628402	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	1	13	3	7	3
310.23779296875	n/a	STOP	635367	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
311.10400390625	n/a	WORD	637141	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	BRANDY	169	n/a	n/a	0	0	0
313.73681640625	n/a	WORD	642533	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	BOX	159	n/a	n/a	0	0	0
316.25390625	n/a	WORD	647688	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	COUNTRY	388	n/a	n/a	0	0	0
319.00341796875	n/a	WORD	653319	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	SNAIL	1332	n/a	n/a	0	0	0
321.48779296875	n/a	WORD	658407	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	DOLPHIN	483	n/a	n/a	0	0	0
324.236328125	n/a	WORD	664036	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	JUGGLER	763	n/a	n/a	0	0	0
326.76953125	n/a	WORD	669224	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	COSTUME	383	n/a	n/a	0	0	0
329.5205078125	n/a	WORD	674858	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
332.26904296875	n/a	WORD	680487	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	COUCH	386	n/a	n/a	0	0	0
334.9521484375	n/a	WORD	685982	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	LEADER	807	n/a	n/a	0	0	0
337.40283203125	n/a	WORD	691001	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	HOUND	724	n/a	n/a	0	0	0
339.869140625	n/a	WORD	696052	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	SALAD	1224	n/a	n/a	0	0	0
342.419921875	n/a	WORD	701276	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	COD	340	n/a	n/a	0	0	0
344.95166015625	n/a	WORD	706461	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	CASHIER	254	n/a	n/a	0	0	0
347.70166015625	n/a	WORD	712093	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	SURVEY	1414	n/a	n/a	0	0	0
350.3017578125	n/a	WORD	717418	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	PASTA	1021	n/a	n/a	0	0	0
352.884765625	n/a	WORD	722708	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	BANJO	82	n/a	n/a	0	0	0
355.40234375	n/a	WORD	727864	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	WRENCH	1625	n/a	n/a	0	0	0
358.05126953125	n/a	WORD	733289	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	1	WOMAN	1620	n/a	n/a	0	0	0
