onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
386.212	n/a	STOP	193106	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.43	n/a	WORD	193715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	BACON	67	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390.442	n/a	START	195221	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.59	n/a	PROB	195795	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
393.304	n/a	PROB	196652	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
398.44	n/a	STOP	199220	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.578	n/a	WORD	199789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	APRON	35	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402.592	n/a	START	201296	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.656	n/a	PROB	201828	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
407.25	n/a	PROB	203625	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
409.298	n/a	STOP	204649	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.476	n/a	WORD	205738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414.49	n/a	START	207245	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.688	n/a	PROB	207844	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
417.152	n/a	PROB	208576	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
418.7	n/a	PROB	209350	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
422.106	n/a	STOP	211053	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.376	n/a	WORD	211688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	DUNE	506	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426.39	n/a	START	213195	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.454	n/a	PROB	213727	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
429.684	n/a	PROB	214842	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
431.25	n/a	PROB	215625	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
433.514	n/a	STOP	216757	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.408	n/a	WORD	217704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438.422	n/a	START	219211	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.288	n/a	PROB	219644	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
441.816	n/a	PROB	220908	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
443.798	n/a	PROB	221899	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
445.874	n/a	STOP	222937	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.39	n/a	WORD	223695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	GOO	648	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450.404	n/a	START	225202	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.434	n/a	PROB	225717	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
454.48	n/a	PROB	227240	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
456.978	n/a	STOP	228489	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.29	n/a	WORD	229645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	MAID	856	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.304	n/a	START	231152	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.318	n/a	PROB	231659	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
465.664	n/a	PROB	232832	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
468.922	n/a	STOP	234461	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.222	n/a	WORD	235611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474.236	n/a	START	237118	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.068	n/a	PROB	237534	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
482.234	n/a	STOP	241117	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.172	n/a	WORD	241586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	LIBRARY	816	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486.184	n/a	START	243092	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.216	n/a	PROB	243608	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
489.58	n/a	PROB	244790	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
494.186	n/a	STOP	247093	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.204	n/a	WORD	247602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498.218	n/a	START	249109	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.38	n/a	PROB	249690	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	3	n/a	n/a	n/a	n/a	n/a
501.712	n/a	PROB	250856	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
506.218	n/a	STOP	253109	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.17	n/a	WORD	253585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510.182	n/a	START	255091	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.048	n/a	PROB	255524	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
518.182	n/a	STOP	259091	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.968	n/a	REC_START	259984	n/a	LTP250	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.058	n/a	REC_WORD	262029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.42	n/a	REC_WORD	262710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.936	n/a	REC_WORD	263968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.524	n/a	REC_WORD	268762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	GOO	648	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.448	n/a	REC_WORD	273224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.504	n/a	REC_WORD	293252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	n/a	AUDIENCE	59	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.418	n/a	REC_WORD	294209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	1	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.782	n/a	WORD	299891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	0	KITE	779	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603.728	n/a	WORD	301864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
607.572	n/a	WORD	303786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
611.648	n/a	WORD	305824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615.642	n/a	WORD	307821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619.586	n/a	WORD	309793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623.748	n/a	WORD	311874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627.624	n/a	WORD	313812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631.57	n/a	WORD	315785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635.746	n/a	WORD	317873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639.674	n/a	WORD	319837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643.768	n/a	WORD	321884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	1	JEANS	752	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647.746	n/a	WORD	323873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	1	SNORKEL	1336	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651.724	n/a	WORD	325862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
655.834	n/a	WORD	327917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659.86	n/a	WORD	329930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662.874	n/a	START	331437	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.688	n/a	PROB	331844	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
668.298	n/a	PROB	334149	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
669.59	n/a	STOP	334795	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.826	n/a	REC_START	336413	n/a	LTP250	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.94	n/a	REC_WORD	337470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.118	n/a	REC_WORD	338059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.074	n/a	REC_WORD	344537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.74	n/a	REC_WORD	344870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.766	n/a	REC_WORD_VV	345383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.136	n/a	REC_WORD	346068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	1	SNORKEL	1336	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.858	n/a	REC_WORD	346929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.442	n/a	REC_WORD	352721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.316	n/a	REC_WORD	369658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	2	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.376	n/a	START	375188	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.892	n/a	PROB	375946	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
754.604	n/a	PROB	377302	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
757.216	n/a	PROB	378608	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
759.612	n/a	PROB	379806	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
761.144	n/a	PROB	380572	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	9	n/a	n/a	n/a	n/a	n/a
766.376	n/a	STOP	383188	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
