mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
362298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	1	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	ALLEY	15	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552650	REC_START	n/a	LTP245	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
698449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
706537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
710647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
718336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
738771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
747009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760606	REC_START	n/a	LTP245	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
917105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	1	AIRCRAFT	11	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	0	TOOTHBRUSH	1482	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	0	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
937258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
941469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
945480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
949573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	1	GRASS	655	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
961705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
965782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	1	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
975552	REC_START	n/a	LTP245	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	1	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	0	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
991191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	5	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1098335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164203	REC_START	n/a	LTP245	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	SHEPHERD	1283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	6	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
