onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
416.696	n/a	PROB	208348	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	13	6	5	2
418.066	n/a	PROB	209033	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	13	1	6	5
419.338	n/a	PROB	209669	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	19	6	9	4
420.5	n/a	PROB	210250	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	8	5	2	1
422.038	n/a	PROB	211019	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	11	1	7	3
423.092	n/a	PROB	211546	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	15	3	3	9
424.492	n/a	PROB	212246	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	19	4	7	8
426.416	n/a	PROB	213208	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	13	3	2	8
427.87	n/a	PROB	213935	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	16	4	3	9
430.046	n/a	PROB	215023	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	1	3	3	7
431.38	n/a	STOP	215690	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
433.896	n/a	REC_START	216948	n/a	LTP258	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
436.958	n/a	REC_WORD	218479	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	SHORTS	1293	n/a	n/a	0	0	0
438.084	n/a	REC_WORD	219042	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	UNCLE	1536	n/a	n/a	0	0	0
440.836	n/a	REC_WORD	220418	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	FINGER	567	n/a	n/a	0	0	0
441.98	n/a	REC_WORD	220990	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	BANK	83	n/a	n/a	0	0	0
447.276	n/a	REC_WORD	223638	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	LUGGAGE	847	n/a	n/a	0	0	0
449.972	n/a	REC_WORD	224986	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
451.0	n/a	REC_WORD	225500	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	LABEL	790	n/a	n/a	0	0	0
455.302	n/a	REC_WORD	227651	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
456.186	n/a	REC_WORD	228093	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	SWORD	1423	n/a	n/a	0	0	0
459.202	n/a	REC_WORD	229601	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	REBEL	1172	n/a	n/a	0	0	0
460.696	n/a	REC_WORD	230348	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
461.838	n/a	REC_WORD	230919	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	HUMAN	726	n/a	n/a	0	0	0
464.1	n/a	REC_WORD	232050	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	WOMAN	1620	n/a	n/a	0	0	0
471.978	n/a	REC_WORD	235989	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	COUNTRY	388	n/a	n/a	0	0	0
479.774	n/a	REC_WORD	239887	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	PROTON	1132	n/a	n/a	0	0	0
480.768	n/a	REC_WORD	240384	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
482.416	n/a	REC_WORD	241208	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
505.378	n/a	REC_WORD	252689	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	SHORTCAKE	1292	n/a	n/a	0	0	0
524.98	n/a	DISTRACTOR	262490	n/a	LTP258	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
524.98	n/a	START	262490	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
525.03	n/a	PROB	262515	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	8	3	3	2
526.28	n/a	PROB	263140	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	15	9	4	2
528.122	n/a	PROB	264061	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	16	4	9	3
529.682	n/a	PROB	264841	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	22	8	6	7
532.94	n/a	PROB	266470	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	19	8	2	9
534.502	n/a	PROB	267251	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	16	7	4	6
535.634	n/a	PROB	267817	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	14	6	2	6
537.574	n/a	PROB	268787	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	4	2	1	1
538.844	n/a	PROB	269422	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	9	4	2	3
541.092	n/a	PROB	270546	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	9	2	1	6
542.482	n/a	PROB	271241	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	25	8	9	7
548.982	n/a	STOP	274491	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550.188	n/a	WORD	275094	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	ARMY	39	n/a	n/a	0	0	0
552.938	n/a	WORD	276469	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	INFANT	737	n/a	n/a	0	0	0
555.51	n/a	WORD	277755	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	WHISTLE	1606	n/a	n/a	0	0	0
558.308	n/a	WORD	279154	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	WASHER	1592	n/a	n/a	0	0	0
560.934	n/a	WORD	280467	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	BUREAU	199	n/a	n/a	0	0	0
563.48	n/a	WORD	281740	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	HATCHET	691	n/a	n/a	0	0	0
566.104	n/a	WORD	283052	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	INMATE	738	n/a	n/a	0	0	0
568.566	n/a	WORD	284283	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	DRAGON	492	n/a	n/a	0	0	0
571.352	n/a	WORD	285676	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	DANDRUFF	439	n/a	n/a	0	0	0
574.146	n/a	WORD	287073	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	PERMIT	1051	n/a	n/a	0	0	0
576.946	n/a	WORD	288473	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	LOFT	840	n/a	n/a	0	0	0
579.634	n/a	WORD	289817	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	SHELF	1280	n/a	n/a	0	0	0
582.234	n/a	WORD	291117	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	CRIB	407	n/a	n/a	0	0	0
584.894	n/a	WORD	292447	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	CYCLONE	431	n/a	n/a	0	0	0
587.504	n/a	WORD	293752	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	PASSAGE	1019	n/a	n/a	0	0	0
590.298	n/a	WORD	295149	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	PEPPER	1047	n/a	n/a	0	0	0
592.874	n/a	WORD	296437	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	SALT	1229	n/a	n/a	0	0	0
595.63	n/a	WORD	297815	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	PORTRAIT	1111	n/a	n/a	0	0	0
598.104	n/a	WORD	299052	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	BEAKER	104	n/a	n/a	0	0	0
600.616	n/a	WORD	300308	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	SHRUB	1299	n/a	n/a	0	0	0
603.242	n/a	WORD	301621	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	WAITER	1580	n/a	n/a	0	0	0
605.89	n/a	WORD	302945	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	BRICK	172	n/a	n/a	0	0	0
608.546	n/a	WORD	304273	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	FLUTE	585	n/a	n/a	0	0	0
611.21	n/a	WORD	305605	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	CURTAIN	427	n/a	n/a	0	0	0
612.828	n/a	START	306414	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
613.748	n/a	DISTRACTOR	306874	n/a	LTP258	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
613.764	n/a	PROB	306882	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	14	2	9	3
615.772	n/a	PROB	307886	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	11	1	8	2
617.216	n/a	PROB	308608	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	12	1	4	7
618.968	n/a	PROB	309484	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	14	7	3	4
620.392	n/a	PROB	310196	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	13	4	6	3
621.83	n/a	PROB	310915	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	17	6	3	8
624.306	n/a	PROB	312153	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	14	6	5	3
626.564	n/a	PROB	313282	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	5	3	1	1
627.452	n/a	PROB	313726	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	8	4	1	3
628.794	n/a	PROB	314397	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	12	5	4	3
630.066	n/a	PROB	315033	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	11	4	1	6
631.03	n/a	PROB	315515	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	21	6	7	8
633.658	n/a	PROB	316829	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	14	3	3	8
636.828	n/a	STOP	318414	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
638.6	n/a	REC_START	319300	n/a	LTP258	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
640.792	n/a	REC_WORD	320396	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	BRICK	172	n/a	n/a	0	0	0
641.624	n/a	REC_WORD	320812	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	PORTRAIT	1111	n/a	n/a	0	0	0
642.604	n/a	REC_WORD	321302	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	DRAGON	492	n/a	n/a	0	0	0
643.642	n/a	REC_WORD	321821	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	INFANT	737	n/a	n/a	0	0	0
644.644	n/a	REC_WORD	322322	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	CRIB	407	n/a	n/a	0	0	0
651.774	n/a	REC_WORD	325887	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	WASHER	1592	n/a	n/a	0	0	0
652.862	n/a	REC_WORD	326431	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	WHISTLE	1606	n/a	n/a	0	0	0
660.894	n/a	REC_WORD	330447	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	INMATE	738	n/a	n/a	0	0	0
668.506	n/a	REC_WORD	334253	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	LOFT	840	n/a	n/a	0	0	0
669.468	n/a	REC_WORD	334734	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	SHELF	1280	n/a	n/a	0	0	0
690.414	n/a	REC_WORD	345207	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	FLUTE	585	n/a	n/a	0	0	0
729.646	n/a	WORD	364823	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	BACKBONE	66	n/a	n/a	0	0	0
732.308	n/a	WORD	366154	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	CORAL	378	n/a	n/a	0	0	0
735.0	n/a	WORD	367500	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	FRUIT	610	n/a	n/a	0	0	0
737.656	n/a	WORD	368828	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	TART	1436	n/a	n/a	0	0	0
740.434	n/a	WORD	370217	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	DENTIST	447	n/a	n/a	0	0	0
743.008	n/a	WORD	371504	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
745.57	n/a	WORD	372785	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	DRUG	501	n/a	n/a	0	0	0
748.0	n/a	WORD	374000	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
750.794	n/a	WORD	375397	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
753.288	n/a	WORD	376644	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	POSTAGE	1113	n/a	n/a	0	0	0
755.896	n/a	WORD	377948	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	CARROT	249	n/a	n/a	0	0	0
758.508	n/a	WORD	379254	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
761.216	n/a	WORD	380608	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	DAISY	435	n/a	n/a	0	0	0
763.788	n/a	WORD	381894	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	HIGHWAY	707	n/a	n/a	0	0	0
766.588	n/a	WORD	383294	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	GRAVEL	659	n/a	n/a	0	0	0
769.198	n/a	WORD	384599	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	FLOWER	584	n/a	n/a	0	0	0
771.658	n/a	WORD	385829	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	VENUS	1557	n/a	n/a	0	0	0
774.43	n/a	WORD	387215	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	COMPASS	358	n/a	n/a	0	0	0
776.91	n/a	WORD	388455	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	CITRUS	313	n/a	n/a	0	0	0
779.348	n/a	WORD	389674	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	CASHIER	254	n/a	n/a	0	0	0
781.88	n/a	WORD	390940	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	GALLON	618	n/a	n/a	0	0	0
784.518	n/a	WORD	392259	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	SLIDE	1326	n/a	n/a	0	0	0
787.032	n/a	WORD	393516	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	SCARECROW	1245	n/a	n/a	0	0	0
789.644	n/a	WORD	394822	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	COFFEE	341	n/a	n/a	0	0	0
791.26	n/a	START	395630	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
792.322	n/a	DISTRACTOR	396161	n/a	LTP258	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
792.336	n/a	PROB	396168	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	14	2	8	4
794.49	n/a	PROB	397245	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	16	4	9	3
795.894	n/a	PROB	397947	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	18	7	2	9
797.172	n/a	PROB	398586	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	20	4	7	9
799.022	n/a	PROB	399511	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	18	1	9	8
800.16	n/a	PROB	400080	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	19	4	6	9
801.584	n/a	PROB	400792	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	10	1	2	7
803.072	n/a	PROB	401536	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	17	7	5	5
804.26	n/a	PROB	402130	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	7	1	3	3
805.514	n/a	PROB	402757	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	12	5	3	4
807.44	n/a	PROB	403720	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	12	2	7	3
808.51	n/a	PROB	404255	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	10	7	1	2
809.848	n/a	PROB	404924	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	17	6	4	7
811.036	n/a	PROB	405518	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	14	8	2	4
812.24	n/a	PROB	406120	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	10	7	1	2
814.072	n/a	STOP	407036	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
817.126	n/a	REC_START	408563	n/a	LTP258	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
819.138	n/a	REC_WORD	409569	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	GALLON	618	n/a	n/a	0	0	0
819.782	n/a	REC_WORD	409891	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	SLIDE	1326	n/a	n/a	0	0	0
820.56	n/a	REC_WORD	410280	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	SCARECROW	1245	n/a	n/a	0	0	0
823.058	n/a	REC_WORD	411529	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	BACKBONE	66	n/a	n/a	0	0	0
823.926	n/a	REC_WORD	411963	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	CORAL	378	n/a	n/a	0	0	0
826.03	n/a	REC_WORD	413015	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	FRUIT	610	n/a	n/a	0	0	0
827.256	n/a	REC_WORD	413628	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	TART	1436	n/a	n/a	0	0	0
828.194	n/a	REC_WORD	414097	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	CITRUS	313	n/a	n/a	0	0	0
829.75	n/a	REC_WORD	414875	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	DENTIST	447	n/a	n/a	0	0	0
832.232	n/a	REC_WORD	416116	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
835.13	n/a	REC_WORD	417565	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
