onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333.982	n/a	WORD	166991	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	HOSTESS	723	n/a	n/a	0	0	0
336.472	n/a	WORD	168236	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	GUARD	667	n/a	n/a	0	0	0
339.05	n/a	WORD	169525	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	CHAMPAGNE	278	n/a	n/a	0	0	0
340.658	n/a	START	170329	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.584	n/a	DISTRACTOR	170792	n/a	LTP299	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
341.592	n/a	PROB	170796	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	10	3	3	4
343.154	n/a	PROB	171577	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	11	3	1	7
345.106	n/a	PROB	172553	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	16	3	9	4
347.108	n/a	PROB	173554	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	8	1	4	3
349.108	n/a	PROB	174554	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	15	6	4	5
350.66	n/a	PROB	175330	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	16	8	5	3
353.196	n/a	PROB	176598	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	10	1	3	6
354.614	n/a	PROB	177307	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	23	8	6	9
361.402	n/a	PROB	180701	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	21	5	7	9
363.812	n/a	STOP	181906	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.524	n/a	REC_START	183262	n/a	LTP299	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
368.304	n/a	REC_WORD	184152	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	CHAMPAGNE	278	n/a	n/a	0	0	0
373.688	n/a	REC_WORD	186844	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	BARREL	91	n/a	n/a	0	0	0
381.54	n/a	REC_WORD	190770	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
384.468	n/a	REC_WORD	192234	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
387.112	n/a	REC_WORD	193556	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	HOSTESS	723	n/a	n/a	0	0	0
390.212	n/a	REC_WORD	195106	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	CHURCH	307	n/a	n/a	0	0	0
391.44	n/a	REC_WORD	195720	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	TORTOISE	1486	n/a	n/a	0	0	0
392.416	n/a	REC_WORD	196208	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	LIZARD	834	n/a	n/a	0	0	0
393.654	n/a	REC_WORD	196827	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	QUAIL	1147	n/a	n/a	0	0	0
398.79	n/a	REC_WORD	199395	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	CLAM	315	n/a	n/a	0	0	0
400.056	n/a	REC_WORD	200028	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	TRUCK	1512	n/a	n/a	0	0	0
401.21	n/a	REC_WORD	200605	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	PISTON	1076	n/a	n/a	0	0	0
405.554	n/a	REC_WORD	202777	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	GLOVE	642	n/a	n/a	0	0	0
406.206	n/a	REC_WORD	203103	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	HAND	683	n/a	n/a	0	0	0
409.196	n/a	REC_WORD	204598	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	STAKE	1368	n/a	n/a	0	0	0
410.478	n/a	REC_WORD	205239	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	1	BOARD	143	n/a	n/a	0	0	0
456.94	n/a	DISTRACTOR	228470	n/a	LTP299	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
456.94	n/a	START	228470	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
456.956	n/a	PROB	228478	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	13	2	6	5
459.226	n/a	PROB	229613	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	21	9	7	5
461.782	n/a	PROB	230891	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	8	3	4	1
463.578	n/a	PROB	231789	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	14	7	5	2
465.228	n/a	PROB	232614	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	10	2	6	2
466.552	n/a	PROB	233276	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	19	5	6	8
468.198	n/a	PROB	234099	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	17	9	1	7
469.582	n/a	PROB	234791	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	14	2	7	5
471.218	n/a	PROB	235609	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	16	4	6	6
472.654	n/a	PROB	236327	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	18	7	7	4
474.306	n/a	PROB	237153	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	23	9	9	5
476.104	n/a	PROB	238052	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	13	2	3	8
478.31	n/a	PROB	239155	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	12	3	4	5
479.694	n/a	STOP	239847	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
482.148	n/a	WORD	241074	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	UMPIRE	1535	n/a	n/a	0	0	0
484.78	n/a	WORD	242390	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PEANUT	1032	n/a	n/a	0	0	0
487.534	n/a	WORD	243767	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PECAN	1036	n/a	n/a	0	0	0
490.084	n/a	WORD	245042	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	FEMALE	559	n/a	n/a	0	0	0
492.704	n/a	WORD	246352	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	RACKET	1155	n/a	n/a	0	0	0
495.254	n/a	WORD	247627	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	COOK	372	n/a	n/a	0	0	0
497.858	n/a	WORD	248929	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	DUSTPAN	509	n/a	n/a	0	0	0
500.462	n/a	WORD	250231	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	LOVER	846	n/a	n/a	0	0	0
503.128	n/a	WORD	251564	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	COUCH	386	n/a	n/a	0	0	0
505.58	n/a	WORD	252790	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	MOP	916	n/a	n/a	0	0	0
508.166	n/a	WORD	254083	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	WITNESS	1618	n/a	n/a	0	0	0
510.852	n/a	WORD	255426	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	LAVA	804	n/a	n/a	0	0	0
513.638	n/a	WORD	256819	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PAIL	1002	n/a	n/a	0	0	0
516.308	n/a	WORD	258154	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PAPER	1011	n/a	n/a	0	0	0
519.042	n/a	WORD	259521	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	AIRPORT	13	n/a	n/a	0	0	0
521.678	n/a	WORD	260839	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	GARLIC	624	n/a	n/a	0	0	0
524.13	n/a	WORD	262065	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PIZZA	1079	n/a	n/a	0	0	0
526.782	n/a	WORD	263391	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
529.452	n/a	WORD	264726	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	CRITIC	410	n/a	n/a	0	0	0
532.018	n/a	WORD	266009	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	RATTLE	1170	n/a	n/a	0	0	0
534.638	n/a	WORD	267319	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	CORAL	378	n/a	n/a	0	0	0
537.308	n/a	WORD	268654	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	DASHBOARD	441	n/a	n/a	0	0	0
540.11	n/a	WORD	270055	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	WAGON	1578	n/a	n/a	0	0	0
542.86	n/a	WORD	271430	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
544.466	n/a	START	272233	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
545.372	n/a	DISTRACTOR	272686	n/a	LTP299	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
545.382	n/a	PROB	272691	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	17	9	2	6
547.046	n/a	PROB	273523	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	13	9	3	1
548.982	n/a	PROB	274491	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	21	7	9	5
551.866	n/a	PROB	275933	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	14	8	5	1
556.372	n/a	PROB	278186	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	20	6	8	6
558.804	n/a	PROB	279402	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	15	8	1	6
560.192	n/a	PROB	280096	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	17	7	4	6
561.926	n/a	PROB	280963	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	20	9	8	3
563.808	n/a	PROB	281904	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	21	9	7	5
566.078	n/a	PROB	283039	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	18	7	8	3
567.942	n/a	STOP	283971	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
570.248	n/a	REC_START	285124	n/a	LTP299	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
574.452	n/a	REC_WORD	287226	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
576.064	n/a	REC_WORD	288032	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	AIRPORT	13	n/a	n/a	0	0	0
577.632	n/a	REC_WORD	288816	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	CRITIC	410	n/a	n/a	0	0	0
578.854	n/a	REC_WORD	289427	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	DENIM	446	n/a	n/a	0	0	0
582.254	n/a	REC_WORD	291127	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	GARLIC	624	n/a	n/a	0	0	0
583.25	n/a	REC_WORD	291625	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PIZZA	1079	n/a	n/a	0	0	0
588.22	n/a	REC_WORD	294110	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	DASHBOARD	441	n/a	n/a	0	0	0
589.142	n/a	REC_WORD	294571	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	WAGON	1578	n/a	n/a	0	0	0
594.272	n/a	REC_WORD	297136	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	RATTLE	1170	n/a	n/a	0	0	0
595.016	n/a	REC_WORD	297508	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	RACKET	1155	n/a	n/a	0	0	0
599.456	n/a	REC_WORD	299728	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	FEMALE	559	n/a	n/a	0	0	0
601.028	n/a	REC_WORD	300514	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	COUCH	386	n/a	n/a	0	0	0
601.852	n/a	REC_WORD	300926	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	MOP	916	n/a	n/a	0	0	0
602.438	n/a	REC_WORD	301219	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	DUSTPAN	509	n/a	n/a	0	0	0
606.354	n/a	REC_WORD	303177	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PAIL	1002	n/a	n/a	0	0	0
610.5	n/a	REC_WORD	305250	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	UMPIRE	1535	n/a	n/a	0	0	0
612.082	n/a	REC_WORD	306041	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PEANUT	1032	n/a	n/a	0	0	0
612.602	n/a	REC_WORD	306301	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	2	PECAN	1036	n/a	n/a	0	0	0
660.686	n/a	WORD	330343	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	LILY	821	n/a	n/a	0	0	0
663.356	n/a	WORD	331678	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	BOUQUET	157	n/a	n/a	0	0	0
665.966	n/a	WORD	332983	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	HEDGE	699	n/a	n/a	0	0	0
668.586	n/a	WORD	334293	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	SLIME	1327	n/a	n/a	0	0	0
671.154	n/a	WORD	335577	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	SUITCASE	1403	n/a	n/a	0	0	0
673.874	n/a	WORD	336937	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	GHETTO	633	n/a	n/a	0	0	0
676.494	n/a	WORD	338247	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	TRENCH	1503	n/a	n/a	0	0	0
679.194	n/a	WORD	339597	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
681.78	n/a	WORD	340890	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	SHRUB	1299	n/a	n/a	0	0	0
684.288	n/a	WORD	342144	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	ROBIN	1199	n/a	n/a	0	0	0
686.802	n/a	WORD	343401	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	PUDDLE	1140	n/a	n/a	0	0	0
689.354	n/a	WORD	344677	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	MASK	876	n/a	n/a	0	0	0
691.878	n/a	WORD	345939	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	BUTCHER	203	n/a	n/a	0	0	0
694.492	n/a	WORD	347246	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	CHEMIST	292	n/a	n/a	0	0	0
696.928	n/a	WORD	348464	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	FLASK	576	n/a	n/a	0	0	0
699.73	n/a	WORD	349865	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	MESSAGE	888	n/a	n/a	0	0	0
702.534	n/a	WORD	351267	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	ZEBRA	1635	n/a	n/a	0	0	0
705.302	n/a	WORD	352651	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	SPOON	1357	n/a	n/a	0	0	0
708.036	n/a	WORD	354018	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	TOURIST	1488	n/a	n/a	0	0	0
710.49	n/a	WORD	355245	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	GALLON	618	n/a	n/a	0	0	0
713.124	n/a	WORD	356562	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	LEADER	807	n/a	n/a	0	0	0
715.712	n/a	WORD	357856	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	CHAPEL	280	n/a	n/a	0	0	0
718.178	n/a	WORD	359089	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	PLIERS	1089	n/a	n/a	0	0	0
720.864	n/a	WORD	360432	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
722.47	n/a	START	361235	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
723.504	n/a	DISTRACTOR	361752	n/a	LTP299	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
723.516	n/a	PROB	361758	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	4	23	7	7	9
725.232	n/a	PROB	362616	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	4	14	3	3	8
727.404	n/a	PROB	363702	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	4	9	3	4	2
729.458	n/a	PROB	364729	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	4	18	6	8	4
731.674	n/a	PROB	365837	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	4	20	4	8	8
733.426	n/a	PROB	366713	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	4	18	4	8	6
735.276	n/a	PROB	367638	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	4	19	8	2	9
737.044	n/a	PROB	368522	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	4	12	5	5	2
738.23	n/a	PROB	369115	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	4	15	4	4	7
742.816	n/a	PROB	371408	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	4	18	7	2	9
746.47	n/a	STOP	373235	n/a	LTP299	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
748.374	n/a	REC_START	374187	n/a	LTP299	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
751.642	n/a	REC_WORD	375821	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	LILY	821	n/a	n/a	0	0	0
752.762	n/a	REC_WORD	376381	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	BOUQUET	157	n/a	n/a	0	0	0
754.616	n/a	REC_WORD	377308	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	HEDGE	699	n/a	n/a	0	0	0
757.126	n/a	REC_WORD	378563	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	SHRUB	1299	n/a	n/a	0	0	0
758.43	n/a	REC_WORD	379215	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	TRENCH	1503	n/a	n/a	0	0	0
759.446	n/a	REC_WORD	379723	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	SLIME	1327	n/a	n/a	0	0	0
772.71	n/a	REC_WORD	386355	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	BUTCHER	203	n/a	n/a	0	0	0
773.776	n/a	REC_WORD	386888	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	CHEMIST	292	n/a	n/a	0	0	0
775.0	n/a	REC_WORD	387500	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	FLASK	576	n/a	n/a	0	0	0
799.376	n/a	REC_WORD	399688	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
838.808	n/a	WORD	419404	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	SPACE	1345	n/a	n/a	0	0	0
841.444	n/a	WORD	420722	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	ROCKET	1202	n/a	n/a	0	0	0
844.018	n/a	WORD	422009	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	SCULPTURE	1258	n/a	n/a	0	0	0
846.498	n/a	WORD	423249	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	STAR	1373	n/a	n/a	0	0	0
848.94	n/a	WORD	424470	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	BINDER	127	n/a	n/a	0	0	0
851.376	n/a	WORD	425688	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	BUGGY	188	n/a	n/a	0	0	0
853.97	n/a	WORD	426985	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	POET	1095	n/a	n/a	0	0	0
856.49	n/a	WORD	428245	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	NOVEL	960	n/a	n/a	0	0	0
859.19	n/a	WORD	429595	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	WRIST	1626	n/a	n/a	0	0	0
861.776	n/a	WORD	430888	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	GIRL	637	n/a	n/a	0	0	0
864.552	n/a	WORD	432276	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	MARKER	870	n/a	n/a	0	0	0
867.23	n/a	WORD	433615	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	SISTER	1312	n/a	n/a	0	0	0
869.9	n/a	WORD	434950	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	YARN	1631	n/a	n/a	0	0	0
872.586	n/a	WORD	436293	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	DRESS	495	n/a	n/a	0	0	0
875.33	n/a	WORD	437665	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	BULLET	194	n/a	n/a	0	0	0
877.83	n/a	WORD	438915	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	LIPSTICK	829	n/a	n/a	0	0	0
880.606	n/a	WORD	440303	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	BROTHER	179	n/a	n/a	0	0	0
883.226	n/a	WORD	441613	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	13	4	PIGMENT	1066	n/a	n/a	0	0	0
