onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.50830078125	n/a	SESS_START	455697	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
238.8359375	n/a	START	489136	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.86572265625	n/a	PROB	489197	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	-1	20	9	3	8
241.7646484375	n/a	PROB	495134	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	-1	18	9	7	2
243.896484375	n/a	PROB	499500	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	-1	13	8	3	2
245.28076171875	n/a	PROB	502335	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	-1	18	7	4	7
246.8125	n/a	PROB	505472	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	-1	13	6	4	3
248.2294921875	n/a	PROB	508374	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	-1	19	8	3	8
249.9912109375	n/a	STOP	511982	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
319.79345703125	n/a	WORD	654937	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	PATIENT	1024	n/a	n/a	0	0	0
322.59326171875	n/a	WORD	660671	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	EGYPT	519	n/a	n/a	0	0	0
325.05712890625	n/a	WORD	665717	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	TUNNEL	1519	n/a	n/a	0	0	0
327.607421875	n/a	WORD	670940	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	MARROW	872	n/a	n/a	0	0	0
330.05517578125	n/a	WORD	675953	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SKILLET	1317	n/a	n/a	0	0	0
332.67236328125	n/a	WORD	681313	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	OYSTER	995	n/a	n/a	0	0	0
335.404296875	n/a	WORD	686908	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SNACK	1331	n/a	n/a	0	0	0
338.134765625	n/a	WORD	692500	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
340.7998046875	n/a	WORD	697958	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	AIRPORT	13	n/a	n/a	0	0	0
343.43408203125	n/a	WORD	703353	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SUBWAY	1400	n/a	n/a	0	0	0
346.08056640625	n/a	WORD	708773	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	GOBLIN	645	n/a	n/a	0	0	0
348.86279296875	n/a	WORD	714471	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
351.6298828125	n/a	WORD	720138	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
354.41162109375	n/a	WORD	725835	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	NEUTRON	947	n/a	n/a	0	0	0
357.16064453125	n/a	WORD	731465	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	ORANGE	980	n/a	n/a	0	0	0
359.7412109375	n/a	WORD	736750	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	VAGRANT	1544	n/a	n/a	0	0	0
362.17431640625	n/a	WORD	741733	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	RECEIPT	1173	n/a	n/a	0	0	0
364.97216796875	n/a	WORD	747463	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	TAXI	1438	n/a	n/a	0	0	0
367.47216796875	n/a	WORD	752583	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SPARROW	1347	n/a	n/a	0	0	0
370.22021484375	n/a	WORD	758211	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
372.71923828125	n/a	WORD	763329	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	CABBAGE	210	n/a	n/a	0	0	0
375.41796875	n/a	WORD	768856	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SHORTCAKE	1292	n/a	n/a	0	0	0
378.14892578125	n/a	WORD	774449	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	RACKET	1155	n/a	n/a	0	0	0
380.69873046875	n/a	WORD	779671	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	MUMMY	932	n/a	n/a	0	0	0
382.31494140625	n/a	START	782981	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
383.17578125	n/a	DISTRACTOR	784744	n/a	LTP336	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
383.1806640625	n/a	PROB	784754	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	21	9	9	3
385.07861328125	n/a	PROB	788641	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	7	5	1	1
386.57958984375	n/a	PROB	791715	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	22	7	8	7
388.66162109375	n/a	PROB	795979	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	23	7	7	9
391.2275390625	n/a	PROB	801234	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	12	7	2	3
392.8583984375	n/a	PROB	804574	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	19	2	8	9
394.32568359375	n/a	PROB	807579	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	15	9	2	4
396.7734375	n/a	PROB	812592	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	23	6	7	8
399.29052734375	n/a	PROB	817747	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	16	6	5	5
