onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
247.302	n/a	SESS_START	123651	n/a	LTP137	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.296	n/a	WORD	155648	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
315.3	n/a	WORD	157650	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319.412	n/a	WORD	159706	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323.258	n/a	WORD	161629	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327.388	n/a	WORD	163694	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
331.474	n/a	WORD	165737	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
335.512	n/a	WORD	167756	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339.532	n/a	WORD	169766	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343.576	n/a	WORD	171788	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347.58	n/a	WORD	173790	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351.726	n/a	WORD	175863	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355.622	n/a	WORD	177811	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359.748	n/a	WORD	179874	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363.604	n/a	WORD	181802	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367.44	n/a	WORD	183720	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371.336	n/a	WORD	185668	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377.306	n/a	REC_START	188653	n/a	LTP137	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2	n/a	REC_WORD	189600	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
380.204	n/a	REC_WORD_VV	190102	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.502	n/a	REC_WORD	190251	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
381.7	n/a	REC_WORD	190850	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
382.584	n/a	REC_WORD	191292	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
383.81	n/a	REC_WORD	191905	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
384.952	n/a	REC_WORD	192476	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
386.47	n/a	REC_WORD	193235	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
389.008	n/a	REC_WORD	194504	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
389.972	n/a	REC_WORD	194986	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
409.394	n/a	REC_WORD	204697	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
410.396	n/a	REC_WORD	205198	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
411.748	n/a	REC_WORD_VV	205874	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.834	n/a	REC_WORD	215417	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
463.82	n/a	WORD	231910	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467.808	n/a	WORD	233904	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471.704	n/a	WORD	235852	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.584	n/a	WORD	237792	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.472	n/a	WORD	239736	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.392	n/a	WORD	241696	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	COAT	333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
