onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
315.124	n/a	SESS_START	157562	n/a	LTP105	ltpFR	0	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
365.372	n/a	WORD	182686	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	ISLAND	745	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369.472	n/a	WORD	184736	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373.538	n/a	WORD	186769	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377.404	n/a	WORD	188702	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381.372	n/a	WORD	190686	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385.546	n/a	WORD	192773	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389.53	n/a	WORD	194765	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393.712	n/a	WORD	196856	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397.528	n/a	WORD	198764	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401.546	n/a	WORD	200773	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405.578	n/a	WORD	202789	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409.746	n/a	WORD	204873	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413.712	n/a	WORD	206856	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417.778	n/a	WORD	208889	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421.688	n/a	WORD	210844	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425.728	n/a	WORD	212864	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431.37	n/a	REC_START	215685	n/a	LTP105	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.528	n/a	REC_WORD	216264	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433.232	n/a	REC_WORD	216616	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434.02	n/a	REC_WORD	217010	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435.012	n/a	REC_WORD	217506	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435.77	n/a	REC_WORD	217885	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436.968	n/a	REC_WORD	218484	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438.27	n/a	REC_WORD	219135	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439.698	n/a	REC_WORD	219849	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440.726	n/a	REC_WORD	220363	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449.52	n/a	REC_WORD	224760	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452.818	n/a	REC_WORD	226409	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454.778	n/a	REC_WORD	227389	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470.508	n/a	REC_WORD	235254	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	1	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517.302	n/a	WORD	258651	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521.268	n/a	WORD	260634	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525.1	n/a	WORD	262550	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529.134	n/a	WORD	264567	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533.226	n/a	WORD	266613	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537.31	n/a	WORD	268655	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541.45	n/a	WORD	270725	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545.292	n/a	WORD	272646	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	0	2	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
