onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.9453125	n/a	SESS_START	434064	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
227.64990234375	n/a	START	466227	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.6796875	n/a	PROB	466288	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	-1	8	3	2	3
230.01953125	n/a	PROB	471080	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	-1	12	4	7	1
233.53271484375	n/a	PROB	478275	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	-1	10	2	4	4
235.58837890625	n/a	PROB	482485	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	-1	17	7	8	2
239.6494140625	n/a	STOP	490802	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.80859375	n/a	WORD	548472	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	CHAMPAGNE	278	n/a	n/a	0	0	0
270.46728515625	n/a	WORD	553917	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	GRAPE	654	n/a	n/a	0	0	0
273.1083984375	n/a	WORD	559326	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
275.85009765625	n/a	WORD	564941	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	OX	994	n/a	n/a	0	0	0
278.42529296875	n/a	WORD	570215	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	WOMAN	1620	n/a	n/a	0	0	0
281.201171875	n/a	WORD	575900	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	TUBA	1515	n/a	n/a	0	0	0
283.7421875	n/a	WORD	581104	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
286.1669921875	n/a	WORD	586070	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
288.74169921875	n/a	WORD	591343	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	FLAG	573	n/a	n/a	0	0	0
291.43359375	n/a	WORD	596856	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	CLAMP	316	n/a	n/a	0	0	0
294.07568359375	n/a	WORD	602267	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	SHORTCAKE	1292	n/a	n/a	0	0	0
296.8515625	n/a	WORD	607952	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	SADDLE	1221	n/a	n/a	0	0	0
299.4775390625	n/a	WORD	613330	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	BRICK	172	n/a	n/a	0	0	0
301.96728515625	n/a	WORD	618429	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	FRIAR	605	n/a	n/a	0	0	0
304.66015625	n/a	WORD	623944	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	CATTLE	261	n/a	n/a	0	0	0
307.35107421875	n/a	WORD	629455	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	HOSTESS	723	n/a	n/a	0	0	0
