onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
331.312	n/a	PROB	165656	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
332.934	n/a	PROB	166467	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
334.294	n/a	STOP	167147	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.22	n/a	WORD	168110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
339.232	n/a	START	169616	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.43	n/a	PROB	170215	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
341.892	n/a	PROB	170946	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
343.048	n/a	PROB	171524	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
344.38	n/a	PROB	172190	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
346.36	n/a	STOP	173180	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.244	n/a	WORD	174122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351.256	n/a	START	175628	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.226	n/a	PROB	176113	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
353.988	n/a	PROB	176994	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	4	n/a	n/a	n/a	n/a	n/a
355.51	n/a	PROB	177755	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
358.51	n/a	STOP	179255	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.162	n/a	WORD	180081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	1	TRIGGER	1507	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363.174	n/a	START	181587	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.038	n/a	PROB	182019	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
366.396	n/a	PROB	183198	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
367.624	n/a	PROB	183812	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
369.056	n/a	PROB	184528	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	8	1	n/a	n/a	n/a	n/a	n/a
370.784	n/a	STOP	185392	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.142	n/a	WORD	186071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	1	FAIRY	549	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375.154	n/a	START	187577	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.274	n/a	PROB	188137	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
378.392	n/a	PROB	189196	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
383.154	n/a	STOP	191577	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.998	n/a	WORD	191999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	1	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387.01	n/a	START	193505	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.918	n/a	PROB	193959	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
389.742	n/a	PROB	194871	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
391.342	n/a	PROB	195671	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
392.88	n/a	PROB	196440	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
394.256	n/a	STOP	197128	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.21	n/a	WORD	198105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	1	FORT	595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399.222	n/a	START	199611	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.282	n/a	PROB	200141	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
402.92	n/a	PROB	201460	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
404.376	n/a	PROB	202188	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
405.81	n/a	STOP	202905	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.44	n/a	WORD	204220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	1	CATCHER	258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
411.452	n/a	START	205726	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.412	n/a	PROB	206206	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
413.794	n/a	PROB	206897	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
415.456	n/a	PROB	207728	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
418.074	n/a	STOP	209037	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.626	n/a	WORD	210313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
423.638	n/a	START	211819	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.76	n/a	PROB	212380	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
427.146	n/a	PROB	213573	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
431.638	n/a	STOP	215819	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.566	n/a	WORD	216283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	PILLOW	1069	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
435.578	n/a	START	217789	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.748	n/a	PROB	218374	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
438.004	n/a	PROB	219002	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
440.084	n/a	PROB	220042	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
443.564	n/a	STOP	221782	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.518	n/a	WORD	222259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
447.53	n/a	START	223765	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.594	n/a	PROB	224297	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
451.294	n/a	PROB	225647	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
452.692	n/a	PROB	226346	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
454.62	n/a	STOP	227310	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.682	n/a	WORD	228341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	1	JAM	748	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.694	n/a	START	229847	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.874	n/a	PROB	230437	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
462.33	n/a	PROB	231165	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
463.708	n/a	PROB	231854	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
465.676	n/a	PROB	232838	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
467.476	n/a	STOP	233738	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.904	n/a	WORD	234452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	1	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
471.916	n/a	START	235958	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.942	n/a	PROB	236471	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
474.65	n/a	PROB	237325	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
477.378	n/a	PROB	238689	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
479.094	n/a	STOP	239547	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.974	n/a	WORD	240487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
483.986	n/a	START	241993	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.972	n/a	PROB	242486	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
486.338	n/a	PROB	243169	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
488.202	n/a	PROB	244101	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
489.35	n/a	PROB	244675	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
490.934	n/a	STOP	245467	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.136	n/a	WORD	246568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496.15	n/a	START	248075	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.32	n/a	PROB	248660	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
499.328	n/a	PROB	249664	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
501.462	n/a	PROB	250731	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
502.83	n/a	STOP	251415	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.2	n/a	WORD	252600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	DRESSER	496	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508.212	n/a	START	254106	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.098	n/a	PROB	254549	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
510.664	n/a	PROB	255332	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
512.78	n/a	PROB	256390	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
514.896	n/a	STOP	257448	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.374	n/a	WORD	258687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520.386	n/a	START	260193	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.488	n/a	PROB	260744	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
524.356	n/a	PROB	262178	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
526.832	n/a	PROB	263416	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
528.336	n/a	STOP	264168	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.172	n/a	REC_START	265086	n/a	LTP265	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.362	n/a	REC_WORD	265681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.538	n/a	REC_WORD	266269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.074	n/a	REC_WORD	267037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.946	n/a	REC_WORD	267473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.916	n/a	REC_WORD	267958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.342	n/a	REC_WORD	269171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.716	n/a	REC_WORD	269858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	1	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.788	n/a	REC_WORD	270394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	1	FAIRY	549	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.418	n/a	REC_WORD	271209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.91	n/a	REC_WORD	272455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.5	n/a	REC_WORD	276250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	DRESSER	496	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.326	n/a	REC_WORD	294163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	1	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613.43	n/a	WORD	306715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617.53	n/a	WORD	308765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	0	OMELET	976	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621.488	n/a	WORD	310744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	1	TIDE	1465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625.492	n/a	WORD	312746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	1	CYCLONE	431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
629.376	n/a	WORD	314688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633.206	n/a	WORD	316603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	1	HAM	678	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
637.372	n/a	WORD	318686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	0	PILL	1068	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641.504	n/a	WORD	320752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	0	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645.68	n/a	WORD	322840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	0	BACON	67	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649.836	n/a	WORD	324918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	0	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653.884	n/a	WORD	326942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	0	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657.976	n/a	WORD	328988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662.026	n/a	WORD	331013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	1	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
665.874	n/a	WORD	332937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	1	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669.728	n/a	WORD	334864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	1	JUPITER	765	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673.928	n/a	WORD	336964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	2	1	POND	1101	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
