onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
414.262	n/a	PROB	207131	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
415.678	n/a	PROB	207839	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
416.976	n/a	PROB	208488	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
418.792	n/a	STOP	209396	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.178	n/a	WORD	210589	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	SPINACH	1352	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424.186	n/a	START	212093	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.086	n/a	PROB	212543	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
426.726	n/a	PROB	213363	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
428.56	n/a	PROB	214280	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
429.876	n/a	PROB	214938	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	198	4	7	8	n/a	n/a	n/a	n/a	n/a
431.776	n/a	STOP	215888	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.06	n/a	WORD	216530	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	GARDEN	623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436.07	n/a	START	218035	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.968	n/a	PROB	218484	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
438.836	n/a	PROB	219418	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
442.202	n/a	PROB	221101	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
443.29	n/a	STOP	221645	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.142	n/a	WORD	222571	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	SHEEP	1278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.144	n/a	START	224072	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.076	n/a	PROB	224538	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
452.41	n/a	PROB	226205	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
453.918	n/a	PROB	226959	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
455.058	n/a	STOP	227529	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.252	n/a	WORD	228626	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.26	n/a	START	230130	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.242	n/a	PROB	230621	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
462.76	n/a	PROB	231380	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
465.292	n/a	PROB	232646	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
468.26	n/a	STOP	234130	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.418	n/a	WORD	234709	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	FLIPPER	580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472.426	n/a	START	236213	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.358	n/a	PROB	236679	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
474.866	n/a	PROB	237433	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
478.392	n/a	PROB	239196	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
480.26	n/a	STOP	240130	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.518	n/a	WORD	240759	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	LUNG	850	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.526	n/a	START	242263	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.634	n/a	PROB	242817	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
488.776	n/a	PROB	244388	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
492.526	n/a	STOP	246263	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.624	n/a	WORD	246812	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.634	n/a	START	248317	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.5	n/a	PROB	248750	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
498.684	n/a	PROB	249342	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
500.434	n/a	PROB	250217	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
503.412	n/a	STOP	251706	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.508	n/a	WORD	252754	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.516	n/a	START	254258	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.358	n/a	PROB	254679	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
510.424	n/a	PROB	255212	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
511.632	n/a	PROB	255816	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
512.99	n/a	PROB	256495	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
516.518	n/a	STOP	258259	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.566	n/a	WORD	258783	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	PUB	1135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.576	n/a	START	260288	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.474	n/a	PROB	260737	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
522.848	n/a	PROB	261424	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
525.158	n/a	PROB	262579	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
526.948	n/a	PROB	263474	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
528.27	n/a	STOP	264135	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.732	n/a	WORD	264866	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	SKIN	1318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.74	n/a	START	266370	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.64	n/a	PROB	266820	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
535.648	n/a	PROB	267824	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
540.742	n/a	STOP	270371	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.558	n/a	WORD	270779	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544.566	n/a	START	272283	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.698	n/a	PROB	272849	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
547.766	n/a	PROB	273883	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
550.424	n/a	PROB	275212	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
551.894	n/a	STOP	275947	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.664	n/a	WORD	276832	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556.666	n/a	START	278333	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.632	n/a	PROB	278816	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
558.774	n/a	PROB	279387	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
561.656	n/a	PROB	280828	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
563.752	n/a	STOP	281876	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.806	n/a	WORD	282903	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	IGLOO	734	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
568.816	n/a	START	284408	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.88	n/a	PROB	284940	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
571.148	n/a	PROB	285574	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
573.364	n/a	PROB	286682	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
576.816	n/a	STOP	288408	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.664	n/a	WORD	288832	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580.666	n/a	START	290333	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.698	n/a	PROB	290849	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
583.356	n/a	PROB	291678	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
585.806	n/a	PROB	292903	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
588.232	n/a	STOP	294116	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.448	n/a	REC_START	295224	n/a	LTP093	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.698	n/a	REC_WORD	295849	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.878	n/a	REC_WORD	296439	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.12	n/a	REC_WORD	297060	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.258	n/a	REC_WORD	297629	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.6	n/a	REC_WORD	298300	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.01	n/a	REC_WORD	301505	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	FROST	609	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606.048	n/a	REC_WORD	303024	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.894	n/a	WORD	361447	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	ZIPPER	1636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726.736	n/a	WORD	363368	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730.868	n/a	WORD	365434	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	AUNT	60	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735.068	n/a	WORD	367534	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
739.084	n/a	WORD	369542	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742.918	n/a	WORD	371459	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746.876	n/a	WORD	373438	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	MARGARINE	868	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.734	n/a	WORD	375367	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754.918	n/a	WORD	377459	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759.102	n/a	WORD	379551	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	PEPPER	1047	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.934	n/a	WORD	381467	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	COMET	353	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767.134	n/a	WORD	383567	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	VIDEO	1564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771.226	n/a	WORD	385613	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	TELEVISION	1447	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.3	n/a	WORD	387650	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.484	n/a	WORD	389742	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	PONY	1102	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.518	n/a	WORD	391759	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.526	n/a	START	393263	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.56	n/a	PROB	393780	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	7	8	9	n/a	n/a	n/a	n/a	n/a
790.592	n/a	PROB	395296	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	28	8	4	6	n/a	n/a	n/a	n/a	n/a
794.45	n/a	STOP	397225	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.284	n/a	REC_START	398142	n/a	LTP093	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797.382	n/a	REC_WORD	398691	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798.444	n/a	REC_WORD	399222	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	PONY	1102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799.288	n/a	REC_WORD	399644	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.464	n/a	REC_WORD	400232	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801.432	n/a	REC_WORD	400716	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
