onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
287.71	n/a	SESS_START	143855	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
325.072	n/a	START	162536	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.106	n/a	PROB	162553	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	19	7	4	8
327.152	n/a	PROB	163576	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	12	6	1	5
329.748	n/a	PROB	164874	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	16	3	5	8
331.33	n/a	PROB	165665	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	13	3	4	6
333.094	n/a	PROB	166547	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	15	5	5	5
334.208	n/a	PROB	167104	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	13	4	4	5
336.136	n/a	STOP	168068	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
375.996	n/a	WORD	187998	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	SLIDE	1326	n/a	n/a	0	0	0
378.576	n/a	WORD	189288	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	SMOG	1330	n/a	n/a	0	0	0
381.372	n/a	WORD	190686	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
384.0	n/a	WORD	192000	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
386.598	n/a	WORD	193299	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	RIVER	1194	n/a	n/a	0	0	0
389.344	n/a	WORD	194672	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	ICEBERG	731	n/a	n/a	0	0	0
391.84	n/a	WORD	195920	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	GIRL	637	n/a	n/a	0	0	0
394.486	n/a	WORD	197243	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
397.314	n/a	WORD	198657	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	PIANO	1057	n/a	n/a	0	0	0
399.912	n/a	WORD	199956	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	LAKE	796	n/a	n/a	0	0	0
402.624	n/a	WORD	201312	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	EGYPT	519	n/a	n/a	0	0	0
