mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
13745	START	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13758	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	11	1	4	6
15095	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	15	4	9	2
16795	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	20	8	7	5
18380	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	13	3	1	9
19947	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	10	8	1	1
21432	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	16	4	8	2
23001	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	18	3	7	8
24683	STOP	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	CLOTHES	327	n/a	n/a	0	0	0
64393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	CAFE	216	n/a	n/a	0	0	0
67104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	PISTON	1076	n/a	n/a	0	0	0
69531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	RIVER	1194	n/a	n/a	0	0	0
71950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	HELMET	702	n/a	n/a	0	0	0
74559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	DANDRUFF	439	n/a	n/a	0	0	0
77089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	HEADBAND	696	n/a	n/a	0	0	0
79523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	LUGGAGE	847	n/a	n/a	0	0	0
82315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	UNCLE	1536	n/a	n/a	0	0	0
84933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	SPONGE	1355	n/a	n/a	0	0	0
87413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	COWBOY	395	n/a	n/a	0	0	0
90006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
92440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	MOTEL	919	n/a	n/a	0	0	0
95187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	DENIM	446	n/a	n/a	0	0	0
97676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	VALVE	1546	n/a	n/a	0	0	0
100358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	PORTRAIT	1111	n/a	n/a	0	0	0
103111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	FLEET	578	n/a	n/a	0	0	0
105913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	AWARD	63	n/a	n/a	0	0	0
108348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	DRUG	501	n/a	n/a	0	0	0
110850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
113337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	PUDDLE	1140	n/a	n/a	0	0	0
