mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
174827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
178696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
182560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
186592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	CLOCK	325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
190524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
194589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
198638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
202532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
206718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
210646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
214715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241133	REC_START	n/a	LTP231	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
245458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
325968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
330067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
334049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
342247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388822	REC_START	n/a	LTP231	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
389894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	TABLET	1427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	TELEVISION	1447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395988	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	HIKER	708	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438969	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439969	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	TORNADO	1485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	CREW	406	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	PEAR	1033	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535458	REC_START	n/a	LTP231	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545750	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546750	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	TORNADO	1485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559530	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578530	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579530	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682612	REC_START	n/a	LTP231	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	MAGNET	855	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
