mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
116934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	ARTIST	43	n/a	n/a	0	0	0
119603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	CHEST	295	n/a	n/a	0	0	0
121207	START	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122149	DISTRACTOR	n/a	LTP122	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
122155	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	12	7	1	4
124640	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	12	6	5	1
126058	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	18	4	8	6
127724	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	16	5	9	2
129544	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	15	4	9	2
131378	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	12	3	7	2
132795	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	21	7	6	8
136014	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	16	8	2	6
137383	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	22	9	7	6
139418	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	13	4	4	5
140819	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	19	8	7	4
142739	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	16	8	1	7
144021	STOP	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147091	REC_START	n/a	LTP122	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
150683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	MILK	895	n/a	n/a	0	0	0
151614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	MEDAL	885	n/a	n/a	0	0	0
153117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	STAPLER	1372	n/a	n/a	0	0	0
154523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	PENCIL	1042	n/a	n/a	0	0	0
156156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	VALVE	1546	n/a	n/a	0	0	0
159126	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
159800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	WALRUS	1585	n/a	n/a	0	0	0
160504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	REPORT	1184	n/a	n/a	0	0	0
161281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	MUSHROOM	934	n/a	n/a	0	0	0
164037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	WATER	1594	n/a	n/a	0	0	0
164769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	SAND	1230	n/a	n/a	0	0	0
165769	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
167559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	STREET	1393	n/a	n/a	0	0	0
168834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	DRIVEWAY	500	n/a	n/a	0	0	0
169834	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
171847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	NEWSSTAND	949	n/a	n/a	0	0	0
172847	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
174975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	ELK	526	n/a	n/a	0	0	0
176435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	VICTOR	1563	n/a	n/a	0	0	0
181953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	ROD	1203	n/a	n/a	0	0	0
183140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	SCALPEL	1243	n/a	n/a	0	0	0
184846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	CLAMP	316	n/a	n/a	0	0	0
185688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
189025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	CHEST	295	n/a	n/a	0	0	0
190056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	ARTIST	43	n/a	n/a	0	0	0
191656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	PAINTING	1005	n/a	n/a	0	0	0
198332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	1	TROPHY	1509	n/a	n/a	0	0	0
237514	DISTRACTOR	n/a	LTP122	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
237515	START	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237529	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	13	4	7	2
239299	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	23	7	9	7
241050	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	13	2	8	3
242483	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	14	3	9	2
244352	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	15	4	5	6
245869	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	20	2	9	9
247754	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	12	2	8	2
249039	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	12	4	6	2
250440	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	17	5	7	5
252175	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	16	6	4	6
253376	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	19	1	9	9
254977	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	16	4	9	3
256897	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	8	3	2	3
259897	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	10	2	7	1
261393	STOP	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
262579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	ATTIC	56	n/a	n/a	0	0	0
265153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	TABLE	1426	n/a	n/a	0	0	0
267939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	WINGS	1614	n/a	n/a	0	0	0
270540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	GIRL	637	n/a	n/a	0	0	0
273038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	GRAVEL	659	n/a	n/a	0	0	0
275474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	COFFEE	341	n/a	n/a	0	0	0
277976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	HEEL	700	n/a	n/a	0	0	0
280478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	FARMER	553	n/a	n/a	0	0	0
283231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	STUMP	1396	n/a	n/a	0	0	0
285983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	TIMBER	1469	n/a	n/a	0	0	0
288505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	MAJOR	859	n/a	n/a	0	0	0
291204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	DART	440	n/a	n/a	0	0	0
293823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	SQUIRREL	1362	n/a	n/a	0	0	0
296459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	WRIST	1626	n/a	n/a	0	0	0
299027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	BANDIT	81	n/a	n/a	0	0	0
301546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	HANDCUFFS	685	n/a	n/a	0	0	0
304032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	NEEDLE	941	n/a	n/a	0	0	0
306700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	PEOPLE	1046	n/a	n/a	0	0	0
309287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	PERSON	1052	n/a	n/a	0	0	0
311857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
314491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	OX	994	n/a	n/a	0	0	0
317094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	FRUIT	610	n/a	n/a	0	0	0
319530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	SNEAKER	1334	n/a	n/a	0	0	0
321981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	SWATTER	1418	n/a	n/a	0	0	0
323599	START	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324512	DISTRACTOR	n/a	LTP122	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
324517	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	15	6	1	8
326953	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	13	1	5	7
328939	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	11	7	2	2
330322	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	11	1	7	3
332107	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	9	2	3	4
333540	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	15	3	3	9
334859	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	18	8	6	4
336476	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	24	7	9	8
340096	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	7	1	2	4
341446	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	14	2	4	8
343182	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	16	4	4	8
344532	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	21	4	8	9
346253	STOP	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349455	REC_START	n/a	LTP122	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
351166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	ATTIC	56	n/a	n/a	0	0	0
352638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	GIRL	637	n/a	n/a	0	0	0
353710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	WINGS	1614	n/a	n/a	0	0	0
355104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	HEEL	700	n/a	n/a	0	0	0
356105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	SNEAKER	1334	n/a	n/a	0	0	0
357281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	TABLE	1426	n/a	n/a	0	0	0
358313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	COFFEE	341	n/a	n/a	0	0	0
359253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	FRUIT	610	n/a	n/a	0	0	0
360410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	WRIST	1626	n/a	n/a	0	0	0
361531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	SQUIRREL	1362	n/a	n/a	0	0	0
365306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	TIMBER	1469	n/a	n/a	0	0	0
366264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	MAJOR	859	n/a	n/a	0	0	0
367597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	DART	440	n/a	n/a	0	0	0
368647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	BANDIT	81	n/a	n/a	0	0	0
369470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	HANDCUFFS	685	n/a	n/a	0	0	0
370510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	GRAVEL	659	n/a	n/a	0	0	0
371345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	FARMER	553	n/a	n/a	0	0	0
372623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	STUMP	1396	n/a	n/a	0	0	0
374930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	OX	994	n/a	n/a	0	0	0
376029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	PEOPLE	1046	n/a	n/a	0	0	0
378620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	NEEDLE	941	n/a	n/a	0	0	0
379158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
380226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	2	SWATTER	1418	n/a	n/a	0	0	0
439894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	COUSIN	392	n/a	n/a	0	0	0
442345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	KLEENEX	782	n/a	n/a	0	0	0
444964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	PACKAGE	997	n/a	n/a	0	0	0
447733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	CHECKERS	285	n/a	n/a	0	0	0
450301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	SKATE	1313	n/a	n/a	0	0	0
452745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	JOURNAL	760	n/a	n/a	0	0	0
455447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	OUTDOORS	987	n/a	n/a	0	0	0
458008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	UNCLE	1536	n/a	n/a	0	0	0
460685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	DWARF	510	n/a	n/a	0	0	0
463220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	SCRIBBLE	1256	n/a	n/a	0	0	0
465831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	LOUNGE	845	n/a	n/a	0	0	0
468443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	TAVERN	1437	n/a	n/a	0	0	0
470995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	POPCORN	1104	n/a	n/a	0	0	0
473563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	GALLON	618	n/a	n/a	0	0	0
476156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	LOBBY	836	n/a	n/a	0	0	0
478725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	COLESLAW	344	n/a	n/a	0	0	0
481194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	TOOTHPASTE	1483	n/a	n/a	0	0	0
483772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	MUFFIN	929	n/a	n/a	0	0	0
486240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	BOXER	160	n/a	n/a	0	0	0
488993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	TULIP	1517	n/a	n/a	0	0	0
491679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	PLANT	1083	n/a	n/a	0	0	0
494488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	TORTOISE	1486	n/a	n/a	0	0	0
497034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	COOK	372	n/a	n/a	0	0	0
499569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	SHAMPOO	1274	n/a	n/a	0	0	0
501176	START	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502349	DISTRACTOR	n/a	LTP122	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
502355	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	14	2	8	4
504144	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	16	3	6	7
505695	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	8	2	4	2
507180	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	14	5	8	1
508865	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	8	1	2	5
510282	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	13	4	6	3
511584	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	13	1	7	5
513002	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	19	4	8	7
514553	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	13	5	3	5
515972	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	24	8	8	8
517506	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	21	8	4	9
519323	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	10	4	2	4
520825	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	14	2	6	6
522376	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	18	2	7	9
523876	STOP	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526981	REC_START	n/a	LTP122	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
528578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	COUSIN	392	n/a	n/a	0	0	0
529460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	KLEENEX	782	n/a	n/a	0	0	0
530516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	PACKAGE	997	n/a	n/a	0	0	0
533519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	CHECKERS	285	n/a	n/a	0	0	0
535206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	SKATE	1313	n/a	n/a	0	0	0
537801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	UNCLE	1536	n/a	n/a	0	0	0
538681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	JOURNAL	760	n/a	n/a	0	0	0
539540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	OUTDOORS	987	n/a	n/a	0	0	0
540540	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
541394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	DWARF	510	n/a	n/a	0	0	0
542242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	SCRIBBLE	1256	n/a	n/a	0	0	0
547545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	LOUNGE	845	n/a	n/a	0	0	0
548518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	TAVERN	1437	n/a	n/a	0	0	0
549833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	LOBBY	836	n/a	n/a	0	0	0
553213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	POPCORN	1104	n/a	n/a	0	0	0
554161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	COLESLAW	344	n/a	n/a	0	0	0
555007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	TOOTHPASTE	1483	n/a	n/a	0	0	0
556222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	GALLON	618	n/a	n/a	0	0	0
559700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	BOXER	160	n/a	n/a	0	0	0
560372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	MUFFIN	929	n/a	n/a	0	0	0
561434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	TULIP	1517	n/a	n/a	0	0	0
562421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	PLANT	1083	n/a	n/a	0	0	0
564672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	COOK	372	n/a	n/a	0	0	0
565489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	SHAMPOO	1274	n/a	n/a	0	0	0
566489	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
617403	DISTRACTOR	n/a	LTP122	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
617404	START	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
617418	PROB	n/a	LTP122	ltpFR2	23	n/a	n/a	n/a	5	18	9	6	3
