mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1133649	REC_START	n/a	LTP420	VFFR	0	126	SPOON	1357	0
1134909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	126	SPOON	1357	0
1136649	REC_STOP	n/a	LTP420	VFFR	0	126	SPOON	1357	0
1138549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	127	DAUGHTER	442	0
1140249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	127	DAUGHTER	442	0
1140249	REC_START	n/a	LTP420	VFFR	0	127	DAUGHTER	442	0
1141479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	127	DAUGHTER	442	0
1143265	REC_STOP	n/a	LTP420	VFFR	0	127	DAUGHTER	442	0
1144932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	128	PICTURE	1061	0
1146215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	128	PICTURE	1061	0
1146215	REC_START	n/a	LTP420	VFFR	0	128	PICTURE	1061	0
1147295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	128	PICTURE	1061	0
1149216	REC_STOP	n/a	LTP420	VFFR	0	128	PICTURE	1061	0
1151165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	129	PEDAL	1037	0
1152531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	129	PEDAL	1037	0
1152531	REC_START	n/a	LTP420	VFFR	0	129	PEDAL	1037	0
1153551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	129	PEDAL	1037	0
1155531	REC_STOP	n/a	LTP420	VFFR	0	129	PEDAL	1037	0
1157231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	130	DONKEY	484	0
1158731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	130	DONKEY	484	0
1158731	REC_START	n/a	LTP420	VFFR	0	130	DONKEY	484	0
1159892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	130	DONKEY	484	0
1161747	REC_STOP	n/a	LTP420	VFFR	0	130	DONKEY	484	0
1163616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	131	COLONEL	348	1
1165397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	131	COLONEL	348	1
1165397	REC_START	n/a	LTP420	VFFR	0	131	COLONEL	348	1
1166368	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	131	<>	n/a	1
1167273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	131	PASS	n/a	0
1168431	REC_STOP	n/a	LTP420	VFFR	0	131	COLONEL	348	1
1170497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	132	PIGEON	1065	0
1172247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	132	PIGEON	1065	0
1172247	REC_START	n/a	LTP420	VFFR	0	132	PIGEON	1065	0
1173777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	132	PIGEON	1065	0
1175248	REC_STOP	n/a	LTP420	VFFR	0	132	PIGEON	1065	0
1177080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	133	HUSBAND	728	0
1178714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	133	HUSBAND	728	0
1178714	REC_START	n/a	LTP420	VFFR	0	133	HUSBAND	728	0
1180424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	133	HUSBAND	728	0
1181763	REC_STOP	n/a	LTP420	VFFR	0	133	HUSBAND	728	0
1183297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	134	LAKE	796	0
1185030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	134	LAKE	796	0
1185030	REC_START	n/a	LTP420	VFFR	0	134	LAKE	796	0
1186440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	134	LAKE	796	0
1188030	REC_STOP	n/a	LTP420	VFFR	0	134	LAKE	796	0
1190013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	135	PARSLEY	1016	0
1191247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	135	PARSLEY	1016	0
1191247	REC_START	n/a	LTP420	VFFR	0	135	PARSLEY	1016	0
1192739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	135	PARSLEY	1016	0
1194264	REC_STOP	n/a	LTP420	VFFR	0	135	PARSLEY	1016	0
1195863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	136	ROBBER	1197	0
1197279	REC_START	n/a	LTP420	VFFR	0	136	ROBBER	1197	0
1197279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	136	ROBBER	1197	0
1198419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	136	ROBBER	1197	0
1200279	REC_STOP	n/a	LTP420	VFFR	0	136	ROBBER	1197	0
1202046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	137	CRICKET	408	0
1203629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	137	CRICKET	408	0
1203629	REC_START	n/a	LTP420	VFFR	0	137	CRICKET	408	0
1205219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	137	CRICKET	408	0
1206646	REC_STOP	n/a	LTP420	VFFR	0	137	CRICKET	408	0
1208445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	138	FRANCE	601	0
1210012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	138	FRANCE	601	0
1210012	REC_START	n/a	LTP420	VFFR	0	138	FRANCE	601	0
1211182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	138	FRANCE	601	0
1213029	REC_STOP	n/a	LTP420	VFFR	0	138	FRANCE	601	0
1214912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	139	GREASE	660	0
1216230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	139	GREASE	660	0
1216230	REC_START	n/a	LTP420	VFFR	0	139	GREASE	660	0
1217490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	139	GREASE	660	0
1219245	REC_STOP	n/a	LTP420	VFFR	0	139	GREASE	660	0
1221130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	140	TROMBONE	1508	1
1222346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	140	TROMBONE	1508	1
1222346	REC_START	n/a	LTP420	VFFR	0	140	TROMBONE	1508	1
1223306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	140	TROMBONE	1508	1
1225362	REC_STOP	n/a	LTP420	VFFR	0	140	TROMBONE	1508	1
1226945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	141	WARDROBE	1587	0
1228411	REC_START	n/a	LTP420	VFFR	0	141	WARDROBE	1587	0
1228411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	141	WARDROBE	1587	0
1229671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	141	WARDROBE	1587	0
1231412	REC_STOP	n/a	LTP420	VFFR	0	141	WARDROBE	1587	0
1233445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	142	HEART	697	0
1234828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	142	HEART	697	0
1234828	REC_START	n/a	LTP420	VFFR	0	142	HEART	697	0
1236305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	142	HEART	697	0
1237828	REC_STOP	n/a	LTP420	VFFR	0	142	HEART	697	0
1239478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	143	JUDGE	761	0
1241128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	143	JUDGE	761	0
1241128	REC_START	n/a	LTP420	VFFR	0	143	JUDGE	761	0
1242388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	143	JUDGE	761	0
1244128	REC_STOP	n/a	LTP420	VFFR	0	143	JUDGE	761	0
1247645	COUNTDOWN	n/a	LTP420	VFFR	0	143	10	n/a	0
1248661	COUNTDOWN	n/a	LTP420	VFFR	0	143	9	n/a	0
1249661	COUNTDOWN	n/a	LTP420	VFFR	0	143	8	n/a	0
1250677	COUNTDOWN	n/a	LTP420	VFFR	0	143	7	n/a	0
1251678	COUNTDOWN	n/a	LTP420	VFFR	0	143	6	n/a	0
1252693	COUNTDOWN	n/a	LTP420	VFFR	0	143	5	n/a	0
1253694	COUNTDOWN	n/a	LTP420	VFFR	0	143	4	n/a	0
1254710	COUNTDOWN	n/a	LTP420	VFFR	0	143	3	n/a	0
1255710	COUNTDOWN	n/a	LTP420	VFFR	0	143	2	n/a	0
1256727	COUNTDOWN	n/a	LTP420	VFFR	0	143	1	n/a	0
1258877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	144	DENIM	446	0
1260527	REC_START	n/a	LTP420	VFFR	0	144	DENIM	446	0
1260527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	144	DENIM	446	0
1262057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	144	DENIM	446	0
1263543	REC_STOP	n/a	LTP420	VFFR	0	144	DENIM	446	0
1265443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	145	PIZZA	1079	0
1267176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	145	PIZZA	1079	0
1267176	REC_START	n/a	LTP420	VFFR	0	145	PIZZA	1079	0
1268256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	145	PIZZA	1079	0
1270193	REC_STOP	n/a	LTP420	VFFR	0	145	PIZZA	1079	0
1272276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	146	STUDENT	1395	1
1273510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	146	STUDENT	1395	1
1273510	REC_START	n/a	LTP420	VFFR	0	146	STUDENT	1395	1
1274470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	146	STUDENT	1395	1
1276526	REC_STOP	n/a	LTP420	VFFR	0	146	STUDENT	1395	1
1278459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	147	ZIPPER	1636	1
1280026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	147	ZIPPER	1636	1
1280026	REC_START	n/a	LTP420	VFFR	0	147	ZIPPER	1636	1
1280716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	147	ZIPPER	1636	1
1283043	REC_STOP	n/a	LTP420	VFFR	0	147	ZIPPER	1636	1
1284876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	148	EXPERT	543	0
1286176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	148	EXPERT	543	0
1286176	REC_START	n/a	LTP420	VFFR	0	148	EXPERT	543	0
1287826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	148	EXPERT	543	0
1289176	REC_STOP	n/a	LTP420	VFFR	0	148	EXPERT	543	0
1291192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	149	FEMALE	559	0
1292992	REC_START	n/a	LTP420	VFFR	0	149	FEMALE	559	0
1292992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	149	FEMALE	559	0
1294312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	149	FEMALE	559	0
1295992	REC_STOP	n/a	LTP420	VFFR	0	149	FEMALE	559	0
1297859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	150	ACTOR	5	0
1299559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	150	ACTOR	5	0
1299559	REC_START	n/a	LTP420	VFFR	0	150	ACTOR	5	0
1300638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	150	ACTOR	5	0
1302559	REC_STOP	n/a	LTP420	VFFR	0	150	ACTOR	5	0
1304392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	151	OINTMENT	974	0
1305992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	151	OINTMENT	974	0
1305992	REC_START	n/a	LTP420	VFFR	0	151	OINTMENT	974	0
1308332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	151	PASS	n/a	0
1309541	REC_STOP	n/a	LTP420	VFFR	0	151	OINTMENT	974	0
1311125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	152	DUST	508	0
1312558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	152	DUST	508	0
1312558	REC_START	n/a	LTP420	VFFR	0	152	DUST	508	0
1314298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	152	DUST	508	0
1315558	REC_STOP	n/a	LTP420	VFFR	0	152	DUST	508	0
1317641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	153	BABY	64	0
1318891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	153	BABY	64	0
1318891	REC_START	n/a	LTP420	VFFR	0	153	BABY	64	0
1319941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	153	BABY	64	0
1321891	REC_STOP	n/a	LTP420	VFFR	0	153	BABY	64	0
1323857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	154	CREATURE	403	0
1325341	REC_START	n/a	LTP420	VFFR	0	154	CREATURE	403	0
1325341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	154	CREATURE	403	0
1326345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	154	CREATOR	n/a	0
1328357	REC_STOP	n/a	LTP420	VFFR	0	154	CREATURE	403	0
1329941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	155	HOOD	714	0
1331224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	155	HOOD	714	0
1331224	REC_START	n/a	LTP420	VFFR	0	155	HOOD	714	0
1332424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	155	HOOD	714	0
1334224	REC_STOP	n/a	LTP420	VFFR	0	155	HOOD	714	0
1336124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	156	GLOVE	642	0
1337357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	156	GLOVE	642	0
1337357	REC_START	n/a	LTP420	VFFR	0	156	GLOVE	642	0
1338737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	156	GLOVE	642	0
1340358	REC_STOP	n/a	LTP420	VFFR	0	156	GLOVE	642	0
1342123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	157	WINDOW	1611	0
1343523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	157	WINDOW	1611	0
1343523	REC_START	n/a	LTP420	VFFR	0	157	WINDOW	1611	0
1344843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	157	WINDOW	1611	0
1346523	REC_STOP	n/a	LTP420	VFFR	0	157	WINDOW	1611	0
1348607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	158	CANYON	235	0
1349823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	158	CANYON	235	0
1349823	REC_START	n/a	LTP420	VFFR	0	158	CANYON	235	0
1351233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	158	CANYON	235	0
1352823	REC_STOP	n/a	LTP420	VFFR	0	158	CANYON	235	0
1354773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	159	CRAYON	401	0
1356273	REC_START	n/a	LTP420	VFFR	0	159	CRAYON	401	0
1356273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	159	CRAYON	401	0
1357833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	159	CRAYON	401	0
1359273	REC_STOP	n/a	LTP420	VFFR	0	159	CRAYON	401	0
1360872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	160	FLIPPER	580	0
1362372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	160	FLIPPER	580	0
1362372	REC_START	n/a	LTP420	VFFR	0	160	FLIPPER	580	0
1363722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	160	FLIPPER	580	0
1365373	REC_STOP	n/a	LTP420	VFFR	0	160	FLIPPER	580	0
1367072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	161	DRIVER	499	1
1368489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	161	DRIVER	499	1
1368489	REC_START	n/a	LTP420	VFFR	0	161	DRIVER	499	1
1369329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	161	DRIVER	499	1
1371488	REC_STOP	n/a	LTP420	VFFR	0	161	DRIVER	499	1
1373222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	162	AIRPORT	13	0
1374839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	162	AIRPORT	13	0
1374839	REC_START	n/a	LTP420	VFFR	0	162	AIRPORT	13	0
1375902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	162	AIRPORT	13	0
1377839	REC_STOP	n/a	LTP420	VFFR	0	162	AIRPORT	13	0
1379604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	163	SCULPTURE	1258	1
1381238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	163	SCULPTURE	1258	1
1381238	REC_START	n/a	LTP420	VFFR	0	163	SCULPTURE	1258	1
1382228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	163	SCULPTURE	1258	1
1384255	REC_STOP	n/a	LTP420	VFFR	0	163	SCULPTURE	1258	1
1386321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	164	FLASHLIGHT	575	0
1388021	REC_START	n/a	LTP420	VFFR	0	164	FLASHLIGHT	575	0
1388021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	164	FLASHLIGHT	575	0
1389191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	164	FLASHLIGHT	575	0
1391037	REC_STOP	n/a	LTP420	VFFR	0	164	FLASHLIGHT	575	0
1392587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	165	HIKER	708	0
1394354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	165	HIKER	708	0
1394354	REC_START	n/a	LTP420	VFFR	0	165	HIKER	708	0
1395584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	165	HIKER	708	0
1397354	REC_STOP	n/a	LTP420	VFFR	0	165	HIKER	708	0
1399037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	166	HIGHWAY	707	1
1400437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	166	HIGHWAY	707	1
1400437	REC_START	n/a	LTP420	VFFR	0	166	HIGHWAY	707	1
1401427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	166	HIGHWAY	707	1
1403437	REC_STOP	n/a	LTP420	VFFR	0	166	HIGHWAY	707	1
1405503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	167	SODA	1341	0
1406753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	167	SODA	1341	0
1406753	REC_START	n/a	LTP420	VFFR	0	167	SODA	1341	0
1407773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	167	SODA	1341	0
1409753	REC_STOP	n/a	LTP420	VFFR	0	167	SODA	1341	0
1413255	COUNTDOWN	n/a	LTP420	VFFR	0	167	10	n/a	0
1414269	COUNTDOWN	n/a	LTP420	VFFR	0	167	9	n/a	0
1415286	COUNTDOWN	n/a	LTP420	VFFR	0	167	8	n/a	0
1416286	COUNTDOWN	n/a	LTP420	VFFR	0	167	7	n/a	0
1417287	COUNTDOWN	n/a	LTP420	VFFR	0	167	6	n/a	0
1418304	COUNTDOWN	n/a	LTP420	VFFR	0	167	5	n/a	0
1419319	COUNTDOWN	n/a	LTP420	VFFR	0	167	4	n/a	0
1420337	COUNTDOWN	n/a	LTP420	VFFR	0	167	3	n/a	0
1421352	COUNTDOWN	n/a	LTP420	VFFR	0	167	2	n/a	0
1422353	COUNTDOWN	n/a	LTP420	VFFR	0	167	1	n/a	0
1424436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	168	MAILMAN	858	0
1426002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	168	MAILMAN	858	0
1426002	REC_START	n/a	LTP420	VFFR	0	168	MAILMAN	858	0
1427532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	168	MAILMAN	858	0
1429002	REC_STOP	n/a	LTP420	VFFR	0	168	MAILMAN	858	0
1430835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	169	ANTLER	29	1
1432485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	169	ANTLER	29	1
1432485	REC_START	n/a	LTP420	VFFR	0	169	ANTLER	29	1
1433415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	169	ANTLER	29	1
1435485	REC_STOP	n/a	LTP420	VFFR	0	169	ANTLER	29	1
1437302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	170	STONE	1385	0
1439035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	170	STONE	1385	0
1439035	REC_START	n/a	LTP420	VFFR	0	170	STONE	1385	0
1440115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	170	STONE	1385	0
1442052	REC_STOP	n/a	LTP420	VFFR	0	170	STONE	1385	0
1443585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	171	FOX	598	0
1445318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	171	FOX	598	0
1445318	REC_START	n/a	LTP420	VFFR	0	171	FOX	598	0
1446728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	171	FOX	598	0
1448335	REC_STOP	n/a	LTP420	VFFR	0	171	FOX	598	0
1450435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	172	POET	1095	1
1451785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	172	POET	1095	1
1451785	REC_START	n/a	LTP420	VFFR	0	172	POET	1095	1
1452625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	172	POET	1095	1
1454801	REC_STOP	n/a	LTP420	VFFR	0	172	POET	1095	1
1456434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	173	BRIEFCASE	175	0
1457969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	173	BRIEFCASE	175	0
1457969	REC_START	n/a	LTP420	VFFR	0	173	BRIEFCASE	175	0
1459769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	173	BRIEFCASE	175	0
1461584	REC_STOP	n/a	LTP420	VFFR	0	173	BRIEFCASE	175	0
1463517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	174	CABIN	211	0
1465117	REC_START	n/a	LTP420	VFFR	0	174	CABIN	211	0
1465117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	174	CABIN	211	0
1466407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	174	CABIN	211	0
1468117	REC_STOP	n/a	LTP420	VFFR	0	174	CABIN	211	0
1469884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	175	SERVANT	1271	0
1471584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	175	SERVANT	1271	0
1471584	REC_START	n/a	LTP420	VFFR	0	175	SERVANT	1271	0
1472748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	175	SERVANT	1271	0
1474584	REC_STOP	n/a	LTP420	VFFR	0	175	SERVANT	1271	0
1476417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	176	ORCHID	982	1
1477817	REC_START	n/a	LTP420	VFFR	0	176	ORCHID	982	1
1477817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	176	ORCHID	982	1
1478657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	176	ORCHID	982	1
1480833	REC_STOP	n/a	LTP420	VFFR	0	176	ORCHID	982	1
1482817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	177	SUPPER	1411	0
1484350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	177	SUPPER	1411	0
1484350	REC_START	n/a	LTP420	VFFR	0	177	SUPPER	1411	0
1485970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	177	SUPPER	1411	0
1487350	REC_STOP	n/a	LTP420	VFFR	0	177	SUPPER	1411	0
1489350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	178	ARMY	39	0
1490866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	178	ARMY	39	0
1490866	REC_START	n/a	LTP420	VFFR	0	178	ARMY	39	0
1492666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	178	ARMY	39	0
1493866	REC_STOP	n/a	LTP420	VFFR	0	178	ARMY	39	0
1495766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	179	THRONE	1461	0
1497116	REC_START	n/a	LTP420	VFFR	0	179	THRONE	1461	0
1497116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	179	THRONE	1461	0
1498646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	179	THRONE	1461	0
1500133	REC_STOP	n/a	LTP420	VFFR	0	179	THRONE	1461	0
1501932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	180	PARENT	1013	0
