mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
11995	START	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12009	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	15	2	6	7
14007	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	20	9	5	6
15894	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	14	5	1	8
17129	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	20	4	7	9
19396	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	12	2	3	7
20965	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	20	7	4	9
22959	STOP	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	CRAYON	401	n/a	n/a	0	0	0
59780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	MARKER	870	n/a	n/a	0	0	0
62264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	PERMIT	1051	n/a	n/a	0	0	0
64734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	STICKER	1382	n/a	n/a	0	0	0
67536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	APPLE	33	n/a	n/a	0	0	0
70188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	FRIAR	605	n/a	n/a	0	0	0
72925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	SHOULDER	1294	n/a	n/a	0	0	0
75393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	MARROW	872	n/a	n/a	0	0	0
78063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	PREACHER	1119	n/a	n/a	0	0	0
80831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	CONTRACT	368	n/a	n/a	0	0	0
83549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
86334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	BRACES	164	n/a	n/a	0	0	0
88887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	GRIZZLY	662	n/a	n/a	0	0	0
91323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	IDOL	733	n/a	n/a	0	0	0
93807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	FIDDLE	561	n/a	n/a	0	0	0
96359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	BEAKER	104	n/a	n/a	0	0	0
98912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
101514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
104200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	SPHINX	1349	n/a	n/a	0	0	0
106718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	CLOTHES	327	n/a	n/a	0	0	0
109489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	FOREST	593	n/a	n/a	0	0	0
112122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	STATUE	1374	n/a	n/a	0	0	0
114758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	ASIA	46	n/a	n/a	0	0	0
117293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
118898	START	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119731	DISTRACTOR	n/a	LTP326	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
119745	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	17	9	4	4
121463	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	8	1	5	2
122847	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	13	5	1	5
125833	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	11	6	2	3
129835	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	16	4	3	9
131956	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	21	8	7	6
134807	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	12	1	4	7
136042	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	15	8	2	5
137625	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	20	9	9	2
139311	PROB	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	20	7	9	4
141924	STOP	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144764	REC_START	n/a	LTP326	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
147190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	FRIAR	605	n/a	n/a	0	0	0
148307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	PREACHER	1119	n/a	n/a	0	0	0
150248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	CRAYON	401	n/a	n/a	0	0	0
151282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	MARKER	870	n/a	n/a	0	0	0
152891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	PERMIT	1051	n/a	n/a	0	0	0
156604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	SPHINX	1349	n/a	n/a	0	0	0
157604	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
158307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	FOREST	593	n/a	n/a	0	0	0
159534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	STATUE	1374	n/a	n/a	0	0	0
160534	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
162449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	BRACES	164	n/a	n/a	0	0	0
163904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
165443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
