onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.7333984375	n/a	SESS_START	427486	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
220.41796875	n/a	START	451416	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.44873046875	n/a	PROB	451479	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	19	7	9	3
222.333984375	n/a	PROB	455340	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	15	9	5	1
223.798828125	n/a	PROB	458340	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	24	7	9	8
225.91552734375	n/a	PROB	462675	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	9	1	1	7
227.14892578125	n/a	PROB	465201	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	14	7	4	3
228.61572265625	n/a	PROB	468205	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	17	4	4	9
230.232421875	n/a	PROB	471516	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	19	5	7	7
231.82763671875	n/a	STOP	474783	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.830078125	n/a	WORD	558756	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
275.64599609375	n/a	WORD	564523	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	SIBLING	1301	n/a	n/a	0	0	0
278.080078125	n/a	WORD	569508	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	COUSIN	392	n/a	n/a	0	0	0
280.74609375	n/a	WORD	574968	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	CLAMP	316	n/a	n/a	0	0	0
283.4130859375	n/a	WORD	580430	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
285.8798828125	n/a	WORD	585482	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	DOLPHIN	483	n/a	n/a	0	0	0
288.52978515625	n/a	WORD	590909	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	BURGLAR	200	n/a	n/a	0	0	0
291.11279296875	n/a	WORD	596199	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	GROUND	666	n/a	n/a	0	0	0
293.57861328125	n/a	WORD	601249	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	SALMON	1227	n/a	n/a	0	0	0
296.1787109375	n/a	WORD	606574	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	ROOSTER	1209	n/a	n/a	0	0	0
298.79541015625	n/a	WORD	611933	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	CHEST	295	n/a	n/a	0	0	0
301.51220703125	n/a	WORD	617497	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	DRESSER	496	n/a	n/a	0	0	0
304.1953125	n/a	WORD	622992	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	MACHINE	852	n/a	n/a	0	0	0
