mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP132	ltpFR	3	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
68408	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	GRAVE	658	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
72469	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	COMEDIAN	352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
76481	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	CUCUMBER	421	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
80551	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
84555	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
88667	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
92837	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
96682	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
100753	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
104815	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
108793	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
112963	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
117092	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
120954	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
125024	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
128903	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
134822	REC_START	n/a	LTP132	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
136073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
137002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
137914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
138947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
139790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
140713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	GRAVE	658	n/a	1	n/a	n/a	n/a	n/a	n/a
141492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
142529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
143981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
145024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
149518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
174207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
182309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
184379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
205536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	GRAVE	658	n/a	1	n/a	n/a	n/a	n/a	n/a
218416	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222462	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226507	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230710	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234847	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	IGLOO	734	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238834	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242905	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246808	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250845	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254891	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
258736	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262757	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
266860	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
270964	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
274893	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
278871	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
284624	REC_START	n/a	LTP132	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
286155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
286943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
288764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	SEED	1266	n/a	1	n/a	n/a	n/a	n/a	n/a
291867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
292476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
296202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
323361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
348593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
365355	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369392	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373304	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377217	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381170	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385274	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389211	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393097	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397177	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401105	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405017	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408912	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413041	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417220	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421048	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425018	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
431087	REC_START	n/a	LTP132	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
432429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
433466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
434299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
435467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
443149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
444257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
446676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
451800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
453316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
467205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
516021	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520151	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524004	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	COB	334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
