onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
266.948	n/a	SESS_START	133474	n/a	LTP200	ltpFR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.904	n/a	WORD	156952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
318.01	n/a	WORD	159005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
321.942	n/a	WORD	160971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
326.106	n/a	WORD	163053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
330.24	n/a	WORD	165120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
334.182	n/a	WORD	167091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
338.304	n/a	WORD	169152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
342.246	n/a	WORD	171123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
346.1	n/a	WORD	173050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
349.998	n/a	WORD	174999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353.998	n/a	WORD	176999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
357.928	n/a	WORD	178964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
361.928	n/a	WORD	180964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
365.858	n/a	WORD	182929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
370.086	n/a	WORD	185043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373.99	n/a	WORD	186995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379.958	n/a	REC_START	189979	n/a	LTP200	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.634	n/a	REC_WORD	190817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
382.522	n/a	REC_WORD	191261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
383.41	n/a	REC_WORD	191705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	n/a	DART	440	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.298	n/a	REC_WORD	192149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
