onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
401.866	n/a	SESS_START	200933	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
465.662	n/a	START	232831	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
465.712	n/a	PROB	232856	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	-1	21	7	9	5
469.512	n/a	PROB	234756	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	-1	17	8	5	4
471.986	n/a	PROB	235993	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	-1	18	5	9	4
474.044	n/a	PROB	237022	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	-1	18	6	9	3
476.328	n/a	STOP	238164	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
594.604	n/a	DISTRACTOR	297302	n/a	LTP123	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
594.604	n/a	START	297302	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
594.654	n/a	PROB	297327	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	18	2	8	8
597.366	n/a	PROB	298683	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	14	4	5	5
598.972	n/a	PROB	299486	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	10	4	2	4
601.198	n/a	PROB	300599	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	11	5	5	1
602.602	n/a	PROB	301301	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	16	5	6	5
604.51	n/a	PROB	302255	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	11	4	5	2
606.048	n/a	PROB	303024	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	9	1	3	5
607.706	n/a	PROB	303853	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	17	9	6	2
610.148	n/a	PROB	305074	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	19	6	5	8
612.138	n/a	PROB	306069	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	22	6	9	7
615.952	n/a	PROB	307976	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	6	1	4	1
617.232	n/a	STOP	308616	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
619.618	n/a	WORD	309809	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	0	1	PLAYGROUND	1087	n/a	n/a	0	0	0
622.36	n/a	WORD	311180	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	0	1	ARMY	39	n/a	n/a	0	0	0
625.004	n/a	WORD	312502	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
627.664	n/a	WORD	313832	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
630.108	n/a	WORD	315054	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	0	1	JOURNAL	760	n/a	n/a	0	0	0
632.918	n/a	WORD	316459	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	0	1	CLIMBER	323	n/a	n/a	0	0	0
