onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
412.59	n/a	WORD	206295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	CLOVE	329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415.602	n/a	START	207801	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.656	n/a	PROB	208328	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
418.412	n/a	PROB	209206	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
420.972	n/a	PROB	210486	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
422.352	n/a	STOP	211176	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.768	n/a	WORD	212384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	SURF	1412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
427.782	n/a	START	213891	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.702	n/a	PROB	214351	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
430.776	n/a	PROB	215388	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
432.432	n/a	PROB	216216	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	8	n/a	n/a	n/a	n/a	n/a
434.338	n/a	STOP	217169	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.816	n/a	WORD	218408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	1	JUG	762	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439.828	n/a	START	219914	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.916	n/a	PROB	220458	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	7	7	9	n/a	n/a	n/a	n/a	n/a
443.876	n/a	PROB	221938	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
445.514	n/a	PROB	222757	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
447.026	n/a	STOP	223513	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.912	n/a	WORD	224456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	1	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
451.926	n/a	START	225963	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.996	n/a	PROB	226498	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
454.986	n/a	PROB	227493	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
456.91	n/a	PROB	228455	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
459.618	n/a	STOP	229809	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.84	n/a	WORD	230420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	1	SUIT	1402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463.854	n/a	START	231927	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.74	n/a	PROB	232370	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
467.734	n/a	PROB	233867	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
469.59	n/a	PROB	234795	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
471.714	n/a	STOP	235857	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.922	n/a	WORD	236461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	1	HUMAN	726	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475.934	n/a	START	237967	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.92	n/a	PROB	238460	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
478.458	n/a	PROB	239229	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
479.746	n/a	PROB	239873	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	5	n/a	n/a	n/a	n/a	n/a
481.302	n/a	PROB	240651	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
483.22	n/a	STOP	241610	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.868	n/a	WORD	242434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	1	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.88	n/a	START	243940	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.932	n/a	PROB	244466	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
491.274	n/a	PROB	245637	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
493.952	n/a	PROB	246976	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
495.19	n/a	STOP	247595	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.996	n/a	WORD	248498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500.008	n/a	START	250004	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.128	n/a	PROB	250564	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
502.584	n/a	PROB	251292	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
504.624	n/a	PROB	252312	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
506.232	n/a	PROB	253116	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
507.42	n/a	STOP	253710	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.958	n/a	WORD	254479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	ANCHOR	21	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511.972	n/a	START	255986	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.158	n/a	PROB	256579	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
514.964	n/a	PROB	257482	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
516.402	n/a	PROB	258201	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
519.97	n/a	STOP	259985	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.97	n/a	WORD	260485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	1	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523.984	n/a	START	261992	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.92	n/a	PROB	262460	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
526.994	n/a	PROB	263497	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
528.55	n/a	PROB	264275	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
531.7	n/a	STOP	265850	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.202	n/a	WORD	266601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.214	n/a	START	268107	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.366	n/a	PROB	268683	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
539.928	n/a	PROB	269964	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
541.3	n/a	PROB	270650	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
543.136	n/a	STOP	271568	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.08	n/a	WORD	272540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548.092	n/a	START	274046	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.062	n/a	PROB	274531	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
551.32	n/a	PROB	275660	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	8	n/a	n/a	n/a	n/a	n/a
553.328	n/a	PROB	276664	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
555.502	n/a	STOP	277751	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.192	n/a	WORD	278596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560.206	n/a	START	280103	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.408	n/a	PROB	280704	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
563.284	n/a	PROB	281642	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
568.206	n/a	STOP	284103	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.106	n/a	WORD	284553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
572.116	n/a	START	286058	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.036	n/a	PROB	286518	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
580.118	n/a	STOP	290059	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.04	n/a	REC_START	291020	n/a	LTP252	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.558	n/a	REC_WORD	291779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.426	n/a	REC_WORD	292213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.226	n/a	REC_WORD	292613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.71	n/a	REC_WORD	293355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.212	n/a	REC_WORD	294106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	1	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.998	n/a	REC_WORD	294999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.93	n/a	REC_WORD	295465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.28	n/a	REC_WORD	297140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	CAMEL	223	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.158	n/a	REC_WORD	301079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.808	n/a	REC_WORD	306404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.17	n/a	REC_WORD	308085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	1	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.57	n/a	WORD	330285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.486	n/a	WORD	332243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	0	BUSH	202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668.5	n/a	WORD	334250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	1	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672.618	n/a	WORD	336309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	1	QUILL	1150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676.582	n/a	WORD	338291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	1	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680.748	n/a	WORD	340374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	1	BACKBONE	66	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684.712	n/a	WORD	342356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	1	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688.628	n/a	WORD	344314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	0	CLOWN	330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692.61	n/a	WORD	346305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	0	FLY	586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696.474	n/a	WORD	348237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	0	MULE	931	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700.39	n/a	WORD	350195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	1	RACKET	1155	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
704.256	n/a	WORD	352128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	1	OZONE	996	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708.27	n/a	WORD	354135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	1	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712.402	n/a	WORD	356201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	0	WINE	1613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716.618	n/a	WORD	358309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	0	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
720.65	n/a	WORD	360325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723.662	n/a	START	361831	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.8	n/a	PROB	362400	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
726.992	n/a	PROB	363496	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
729.468	n/a	PROB	364734	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
731.002	n/a	STOP	365501	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.534	n/a	REC_START	366767	n/a	LTP252	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.086	n/a	REC_WORD	367543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736.166	n/a	REC_WORD	368083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	2	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
