mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP286	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	1	BREAST	171	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
65448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	1	SHOP	1290	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
69590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	1	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
73612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
77570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
81770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
85876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
89706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
93916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
97754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
101936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
106152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
110167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
114059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
118013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
122062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
128112	REC_START	n/a	LTP286	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
