mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
12496	START	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12526	PROB	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	-1	16	8	2	6
14193	PROB	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	-1	8	2	3	3
17524	PROB	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	-1	26	9	9	8
18974	PROB	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	-1	20	9	9	4
24496	STOP	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	WOMAN	1620	n/a	n/a	0	0	0
67650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	WORLD	1622	n/a	n/a	0	0	0
70282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	VAGRANT	1544	n/a	n/a	0	0	0
72964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	BLOCKADE	137	n/a	n/a	0	0	0
75429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	PERFUME	1049	n/a	n/a	0	0	0
78245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	SHIRT	1287	n/a	n/a	0	0	0
80927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	ISLAND	745	n/a	n/a	0	0	0
83575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	LACE	792	n/a	n/a	0	0	0
86157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	HOOK	715	n/a	n/a	0	0	0
88939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
91504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	BRAKE	166	n/a	n/a	0	0	0
93937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	PLUTO	1092	n/a	n/a	0	0	0
96719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	LUMBER	848	n/a	n/a	0	0	0
99334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
